-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.16534, 0.05015, 0.10117, 0.00140, 0.03743, -2.71650, 4.08437, 0.80641, 20.00000, 0.30367, 0.05015, 0.16103, 0.00620, 0.07873, -2.73577, 4.06862, 0.81191, 23.00000, 0.45954, 0.05015, 0.19393, 0.01284, 0.11330, -2.75808, 4.06355, 0.76340, -0.76653, -1.37444, 1.98030, 0.39414, 0.60870, 0.39130
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.16352, 0.06007, 0.11040, 0.00104, 0.03229, -3.48794, 3.23780, 1.45801, 16.00000, 0.27589, 0.06007, 0.17204, 0.00512, 0.07156, -3.46847, 3.21588, 1.53782, 22.00000, 0.49842, 0.06007, 0.23542, 0.01533, 0.12379, -3.46944, 3.20727, 1.55137, -0.64123, -2.88604, 2.59457, 1.29147, 0.45455, 0.54545
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16399, 0.05882, 0.09925, 0.00159, 0.03983, -2.17198, 3.98669, 2.02517, 27.00000, 0.30699, 0.05882, 0.18751, 0.00644, 0.08026, -2.20127, 3.99651, 1.97457, 36.00000, 0.47914, 0.05882, 0.24138, 0.01407, 0.11861, -2.25078, 3.95357, 2.00685, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15320, 0.07525, 0.11943, 0.00070, 0.02642, -2.98148, 3.71895, 1.36829, 10.00000, 0.28629, 0.07525, 0.16719, 0.00328, 0.05725, -2.85975, 3.78168, 1.47901, 16.00000, 0.48923, 0.07525, 0.26087, 0.01764, 0.13283, -2.83935, 3.80729, 1.46846, -0.19150, -1.25387, 1.66465, 0.58922, 0.62500, 0.37500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16555, 0.03780, 0.09034, 0.00129, 0.03598, -3.97704, 2.01440, 2.19827, 42.00000, 0.31395, 0.03780, 0.14916, 0.00711, 0.08434, -3.97762, 2.01426, 2.20040, 52.00000, 0.48653, 0.03780, 0.19348, 0.01444, 0.12019, -3.98543, 2.02599, 2.17719, -0.64123, -10.56672, 5.51065, 6.05607, 0.15385, 0.84615
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16550, 0.02788, 0.08886, 0.00170, 0.04126, -4.03931, 0.67313, 2.83041, 44.00000, 0.33235, 0.02788, 0.13498, 0.00705, 0.08397, -4.03599, 0.69577, 2.83007, 48.00000, 0.49610, 0.02788, 0.15886, 0.01292, 0.11369, -4.04791, 0.71377, 2.80671, -0.76653, 9.35336, -1.86160, -6.49176, 0.06250, 0.93750
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.15660, 0.02969, 0.09275, 0.00166, 0.04073, -3.23608, 1.52504, 3.46077, 38.00000, 0.30783, 0.02969, 0.13809, 0.00570, 0.07550, -3.20664, 1.50957, 3.48706, 39.00000, 0.47057, 0.02969, 0.14662, 0.00832, 0.09119, -3.19146, 1.51556, 3.49719, -0.64123, -1.63909, 0.81587, 1.82322, 0.05128, 0.94872
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16456, 0.02776, 0.08713, 0.00128, 0.03580, -3.80347, 1.49558, 2.83398, 38.00000, 0.32609, 0.02776, 0.12347, 0.00591, 0.07688, -3.78977, 1.51035, 2.84596, 43.00000, 0.42330, 0.02776, 0.15426, 0.01256, 0.11206, -3.78048, 1.51987, 2.85346, -0.19150, -9.32863, 3.30198, 7.02665, 0.02326, 0.97674
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.16420, 0.04009, 0.10816, 0.00105, 0.03244, -1.54966, 3.62234, 3.03474, 25.00000, 0.33200, 0.04009, 0.17353, 0.00787, 0.08872, -1.58256, 3.60968, 3.02693, 34.00000, 0.49830, 0.04009, 0.23804, 0.01792, 0.13388, -1.59737, 3.59150, 3.03791, -0.64123, -0.30829, 0.68893, 0.61936, 0.35294, 0.64706
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.14917, 0.05330, 0.10000, 0.00111, 0.03336, -2.09963, 2.15493, 3.95623, 28.00000, 0.30323, 0.05330, 0.16660, 0.00584, 0.07645, -2.02245, 2.17658, 3.98222, 30.00000, 0.46989, 0.05330, 0.18647, 0.01099, 0.10482, -2.01903, 2.16163, 3.99329, -0.64123, -0.49591, 0.54500, 0.95092, 0.10000, 0.90000
