-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10148, 0.10148, 0.10148, 0.00000, 0.00000, -2.99655, 3.95906, 0.35820, 2.00000, 0.19002, 0.10148, 0.14575, 0.00196, 0.04427, -2.92696, 3.96354, 0.69570, 3.00000, 0.44964, 0.10148, 0.24705, 0.02183, 0.14775, -2.72872, 4.08223, 0.77744, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13748, 0.10030, 0.11889, 0.00035, 0.01859, -3.50898, 2.99438, 1.89643, 8.00000, 0.29601, 0.10030, 0.18190, 0.00289, 0.05373, -3.56078, 3.08459, 1.60913, 8.00000, 0.29601, 0.10030, 0.18190, 0.00289, 0.05373, -3.56078, 3.08459, 1.60913, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15631, 0.11266, 0.13449, 0.00048, 0.02182, -2.23216, 4.01537, 1.90430, 2.00000, 0.15631, 0.11266, 0.13449, 0.00048, 0.02182, -2.23216, 4.01537, 1.90430, 2.00000, 0.15631, 0.11266, 0.13449, 0.00048, 0.02182, -2.23216, 4.01537, 1.90430, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09048, 0.09048, 0.09048, 0.00000, 0.00000, -2.94455, 3.65271, 1.72218, 1.00000, 0.09048, 0.09048, 0.09048, 0.00000, 0.00000, -2.94455, 3.65271, 1.72218, 2.00000, 0.37429, 0.09048, 0.23239, 0.02014, 0.14190, -2.71193, 3.88025, 1.54836, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14614, 0.05224, 0.09762, 0.00133, 0.03642, -3.95513, 1.78247, 2.40955, 11.00000, 0.25536, 0.05224, 0.14974, 0.00438, 0.06618, -3.98197, 1.80899, 2.35113, 12.00000, 0.36247, 0.05224, 0.16746, 0.00747, 0.08644, -3.98680, 1.83733, 2.32036, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.15762, 0.02142, 0.07352, 0.00139, 0.03731, -4.09019, 0.78547, 2.72156, 25.00000, 0.28714, 0.02142, 0.09882, 0.00482, 0.06946, -4.06437, 0.80007, 2.75206, 30.00000, 0.49946, 0.02142, 0.15133, 0.01856, 0.13622, -4.07000, 0.77773, 2.74923, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.13126, 0.03718, 0.10162, 0.00081, 0.02842, -3.17814, 1.54660, 3.49455, 11.00000, 0.29868, 0.03718, 0.15248, 0.00752, 0.08672, -3.16358, 1.46006, 3.54576, 14.00000, 0.40911, 0.03718, 0.20489, 0.01600, 0.12650, -3.19588, 1.54473, 3.47789, -0.64123, -1.63909, 0.81587, 1.82322, 0.07143, 0.92857
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13932, 0.06586, 0.10021, 0.00052, 0.02272, -3.74137, 1.42018, 2.96139, 12.00000, 0.30868, 0.06586, 0.15611, 0.00604, 0.07772, -3.75699, 1.43281, 2.93550, 13.00000, 0.45599, 0.06586, 0.17918, 0.01196, 0.10936, -3.75892, 1.45296, 2.92468, -0.19150, -9.32863, 3.30198, 7.02665, 0.07692, 0.92308
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.11191, 0.07710, 0.09450, 0.00030, 0.01740, -1.56616, 3.42035, 3.26273, 4.00000, 0.20624, 0.07710, 0.14998, 0.00323, 0.05683, -1.71071, 3.41120, 3.20485, 5.00000, 0.45579, 0.07710, 0.21114, 0.01755, 0.13246, -1.59071, 3.45678, 3.21148, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16123, 0.08342, 0.12232, 0.00151, 0.03890, -1.90192, 2.26582, 3.99243, 4.00000, 0.22162, 0.08342, 0.16649, 0.00277, 0.05261, -1.87375, 2.19052, 4.05719, 7.00000, 0.49963, 0.08342, 0.29109, 0.02304, 0.15180, -1.93725, 2.22521, 4.00470, -0.64123, -0.49591, 0.54500, 0.95092, 0.28571, 0.71429
