-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16610, 0.04730, 0.12735, 0.00155, 0.03942, -2.72005, 4.11335, 0.63008, 15.00000, 0.30061, 0.04730, 0.19029, 0.00411, 0.06411, -2.78431, 4.07375, 0.68042, 15.00000, 0.30061, 0.04730, 0.19029, 0.00411, 0.06411, -2.78431, 4.07375, 0.68042, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16135, 0.04371, 0.09768, 0.00170, 0.04123, -3.54313, 3.19662, 1.39440, 24.00000, 0.30615, 0.04371, 0.15937, 0.00610, 0.07811, -3.55719, 3.16085, 1.44254, 30.00000, 0.42165, 0.04371, 0.20423, 0.01314, 0.11464, -3.54214, 3.18389, 1.43169, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16058, 0.02547, 0.09201, 0.00134, 0.03667, -2.20159, 4.03284, 1.92100, 16.00000, 0.32817, 0.02547, 0.18505, 0.01006, 0.10030, -2.23659, 3.97078, 1.99607, 22.00000, 0.40429, 0.02547, 0.23541, 0.01422, 0.11925, -2.29249, 3.94407, 1.98358, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.13508, 0.04718, 0.08647, 0.00104, 0.03226, -2.96575, 3.69101, 1.50263, 18.00000, 0.31502, 0.04718, 0.13640, 0.00649, 0.08054, -2.92869, 3.72912, 1.49240, 26.00000, 0.49112, 0.04718, 0.22014, 0.02093, 0.14469, -2.89178, 3.75356, 1.51042, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.15947, 0.03258, 0.10743, 0.00148, 0.03852, -3.93632, 2.07930, 2.23196, 28.00000, 0.32978, 0.03258, 0.18585, 0.00767, 0.08757, -3.95749, 2.07552, 2.18647, 32.00000, 0.41545, 0.03258, 0.21135, 0.01138, 0.10668, -3.94492, 2.10848, 2.17652, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16437, 0.07966, 0.13097, 0.00098, 0.03129, -4.07118, 0.67067, 2.76836, 11.00000, 0.31748, 0.07966, 0.20796, 0.00550, 0.07417, -4.12547, 0.72286, 2.67703, 17.00000, 0.48440, 0.07966, 0.27604, 0.01303, 0.11413, -4.10596, 0.72166, 2.71381, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16511, 0.16511, 0.16511, 0.00000, 0.00000, -3.42278, 1.80907, 3.13151, 4.00000, 0.28535, 0.16511, 0.20143, 0.00241, 0.04906, -3.24787, 1.76050, 3.34045, 6.00000, 0.40302, 0.16511, 0.25863, 0.00845, 0.09192, -3.28517, 1.72881, 3.31763, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.13017, 0.07708, 0.11182, 0.00031, 0.01751, -3.72229, 1.57211, 2.91211, 11.00000, 0.31387, 0.07708, 0.16761, 0.00508, 0.07129, -3.72344, 1.53088, 2.92949, 13.00000, 0.40042, 0.07708, 0.20072, 0.01038, 0.10188, -3.72849, 1.51002, 2.93378, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.10670, 0.09526, 0.10098, 0.00003, 0.00572, -1.75606, 3.33337, 3.24830, 3.00000, 0.27640, 0.09526, 0.15945, 0.00686, 0.08283, -1.86214, 3.25680, 3.27347, 4.00000, 0.37256, 0.09526, 0.21273, 0.01366, 0.11688, -1.81557, 3.25591, 3.30205, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08028, 0.08028, 0.08028, 0.00000, 0.00000, -1.85606, 2.46461, 3.92993, 4.00000, 0.28851, 0.08028, 0.22843, 0.00742, 0.08611, -2.07903, 2.04361, 4.04161, 8.00000, 0.49508, 0.08028, 0.34787, 0.01831, 0.13532, -2.04844, 2.12318, 4.00270, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
