-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.14827, 0.02411, 0.08764, 0.00188, 0.04334, -2.74278, 4.09455, 0.70589, 43.00000, 0.31988, 0.02411, 0.13962, 0.00702, 0.08381, -2.74130, 4.09439, 0.71003, 47.00000, 0.49058, 0.02411, 0.16127, 0.01174, 0.10836, -2.73824, 4.09482, 0.71772, -0.76653, -1.37444, 1.98030, 0.39414, 0.14894, 0.85106
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 0.14477, 0.03220, 0.07761, 0.00106, 0.03256, -3.55749, 3.12701, 1.50362, 28.00000, 0.28041, 0.03220, 0.11240, 0.00554, 0.07442, -3.52167, 3.15323, 1.53539, 32.00000, 0.47799, 0.03220, 0.15204, 0.01611, 0.12691, -3.52113, 3.14940, 1.54210, -0.64123, -2.88604, 2.59457, 1.29147, 0.09375, 0.90625
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 59.00000, 0.14458, 0.01774, 0.07527, 0.00108, 0.03279, -2.25016, 3.93541, 2.03896, 76.00000, 0.32376, 0.01774, 0.11230, 0.00625, 0.07907, -2.23467, 3.94666, 2.03332, 83.00000, 0.49288, 0.01774, 0.13790, 0.01295, 0.11380, -2.22122, 3.95853, 2.02659, -0.64123, -0.60432, 1.05443, 0.54989, 0.10843, 0.89157
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 0.15825, 0.02624, 0.07555, 0.00141, 0.03752, -2.82650, 3.79072, 1.54072, 44.00000, 0.31311, 0.02624, 0.11424, 0.00669, 0.08181, -2.85775, 3.78788, 1.48931, 53.00000, 0.49329, 0.02624, 0.16787, 0.02005, 0.14160, -2.87671, 3.76862, 1.50213, -0.19150, -1.25387, 1.66465, 0.58922, 0.16981, 0.83019
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.14968, 0.02976, 0.08893, 0.00099, 0.03146, -3.87474, 2.11673, 2.29211, 37.00000, 0.33228, 0.02976, 0.15460, 0.00723, 0.08503, -3.92110, 2.06340, 2.25874, 42.00000, 0.49246, 0.02976, 0.18444, 0.01327, 0.11521, -3.92711, 2.08707, 2.22814, -0.64123, -10.56672, 5.51065, 6.05607, 0.02381, 0.97619
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15558, 0.07357, 0.12212, 0.00090, 0.03002, -3.96857, 0.66507, 2.92743, 8.00000, 0.20038, 0.07357, 0.13190, 0.00146, 0.03819, -3.97180, 0.67052, 2.92478, 9.00000, 0.37179, 0.07357, 0.15855, 0.00698, 0.08355, -4.00103, 0.67312, 2.88393, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15392, 0.04827, 0.08954, 0.00130, 0.03610, -3.16968, 1.78115, 3.40103, 16.00000, 0.31955, 0.04827, 0.14924, 0.00752, 0.08673, -3.14101, 1.75273, 3.43812, 17.00000, 0.37212, 0.04827, 0.16235, 0.00983, 0.09915, -3.13238, 1.72551, 3.45766, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.15716, 0.05094, 0.09481, 0.00153, 0.03914, -3.76863, 1.57006, 2.84729, 20.00000, 0.32023, 0.05094, 0.15861, 0.00674, 0.08210, -3.72842, 1.51525, 2.93084, 23.00000, 0.45830, 0.05094, 0.19503, 0.01473, 0.12138, -3.70172, 1.55178, 2.94470, -0.19150, -9.32863, 3.30198, 7.02665, 0.13043, 0.86957
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 61.00000, 0.15837, 0.01714, 0.07856, 0.00167, 0.04081, -1.60648, 3.52755, 3.11335, 75.00000, 0.29546, 0.01714, 0.10741, 0.00543, 0.07369, -1.59139, 3.52995, 3.11905, 78.00000, 0.49374, 0.01714, 0.11873, 0.00859, 0.09271, -1.59164, 3.52861, 3.12093, -0.64123, -0.30829, 0.68893, 0.61936, 0.12821, 0.87179
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 0.16228, 0.03029, 0.10501, 0.00137, 0.03703, -2.05948, 2.21089, 3.94045, 34.00000, 0.28092, 0.03029, 0.14080, 0.00394, 0.06276, -2.04918, 2.23740, 3.93598, 39.00000, 0.49865, 0.03029, 0.18035, 0.01422, 0.11925, -2.01798, 2.25582, 3.94087, -0.64123, -0.49591, 0.54500, 0.95092, 0.05128, 0.94872
