-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15485, 0.07728, 0.11606, 0.00150, 0.03878, -2.61887, 4.16785, 0.65091, 7.00000, 0.31567, 0.07728, 0.20150, 0.00459, 0.06778, -2.75857, 4.07599, 0.73408, 10.00000, 0.48542, 0.07728, 0.26265, 0.01290, 0.11359, -2.81520, 4.04182, 0.68499, -0.76653, -1.37444, 1.98030, 0.39414, 0.10000, 0.90000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31510, 0.17333, 0.23586, 0.00324, 0.05690, -3.54039, 3.17988, 1.46628, 7.00000, 0.48750, 0.17333, 0.27181, 0.01053, 0.10261, -3.48966, 3.19509, 1.54332, -0.64123, -2.88604, 2.59457, 1.29147, 0.28571, 0.71429
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15358, 0.07358, 0.11081, 0.00077, 0.02779, -2.29193, 3.89520, 2.08167, 11.00000, 0.26591, 0.07358, 0.15736, 0.00448, 0.06691, -2.28482, 3.88324, 2.10769, 12.00000, 0.36344, 0.07358, 0.17454, 0.00735, 0.08572, -2.23912, 3.90224, 2.11799, -0.64123, -0.60432, 1.05443, 0.54989, 0.08333, 0.91667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14039, 0.14039, 0.14039, 0.00000, 0.00000, -2.98384, 3.85691, 1.09745, 2.00000, 0.17210, 0.14039, 0.15625, 0.00025, 0.01585, -2.68321, 4.01546, 1.21053, 4.00000, 0.38870, 0.14039, 0.26600, 0.01226, 0.11071, -2.79430, 3.75577, 1.63494, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32775, 0.17682, 0.26584, 0.00416, 0.06453, -3.77200, 2.22778, 2.35438, 7.00000, 0.48098, 0.17682, 0.35725, 0.00954, 0.09770, -3.90302, 2.07403, 2.29099, -0.64123, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10940, 0.10328, 0.10634, 0.00001, 0.00306, -3.72607, 0.78193, 3.23216, 5.00000, 0.28045, 0.10328, 0.17678, 0.00437, 0.06608, -3.95476, 0.80531, 2.91671, 8.00000, 0.48720, 0.10328, 0.27667, 0.02019, 0.14208, -4.03994, 0.76643, 2.79145, -0.76653, 9.35336, -1.86160, -6.49176, 0.62500, 0.37500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.13716, 0.06831, 0.10273, 0.00119, 0.03443, -3.12879, 1.52554, 3.57367, 10.00000, 0.32045, 0.06831, 0.22575, 0.00562, 0.07495, -3.22203, 1.39861, 3.51769, 10.00000, 0.32045, 0.06831, 0.22575, 0.00562, 0.07495, -3.22203, 1.39861, 3.51769, -0.64123, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32741, 0.21620, 0.28971, 0.00270, 0.05199, -3.74772, 1.58166, 2.85914, 4.00000, 0.34436, 0.21620, 0.30337, 0.00259, 0.05086, -3.70470, 1.45483, 2.97174, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.15060, 0.03127, 0.09825, 0.00135, 0.03674, -1.27646, 3.60693, 3.17752, 13.00000, 0.32192, 0.03127, 0.15967, 0.00810, 0.08998, -1.36631, 3.57996, 3.17129, 17.00000, 0.49440, 0.03127, 0.23095, 0.02280, 0.15100, -1.44395, 3.52888, 3.19038, -0.64123, -0.30829, 0.68893, 0.61936, 0.05882, 0.94118
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14553, 0.08650, 0.10807, 0.00040, 0.02001, -1.98200, 2.34585, 3.89874, 13.00000, 0.30632, 0.08650, 0.18294, 0.00506, 0.07111, -2.00262, 2.32384, 3.91023, 21.00000, 0.49520, 0.08650, 0.27154, 0.01686, 0.12983, -2.01034, 2.25319, 3.95271, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 18.00000, 0.15196, 0.03597, 0.08971, 0.00143, 0.03776, -0.67750, 2.76593, 4.08055, 21.00000, 0.31952, 0.03597, 0.11583, 0.00562, 0.07500, -0.70716, 2.79078, 4.05728, 23.00000, 0.36756, 0.03597, 0.13763, 0.01013, 0.10062, -0.69629, 2.81784, 4.04038, -0.76653, -0.13313, 0.46424, 0.66888, 0.21739, 0.78261
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.14473, 0.03971, 0.09957, 0.00130, 0.03599, -1.41615, 2.82893, 3.85316, 13.00000, 0.24617, 0.03971, 0.15772, 0.00477, 0.06905, -1.42198, 2.85238, 3.82633, 16.00000, 0.45234, 0.03971, 0.20899, 0.01533, 0.12380, -1.44110, 2.87147, 3.80180, -0.19150, -0.25296, 0.53830, 0.71466, 0.31250, 0.68750
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.10175, 0.07397, 0.08786, 0.00019, 0.01389, -3.39883, 2.66256, 2.50141, 4.00000, 0.27281, 0.07397, 0.17694, 0.00806, 0.08975, -3.42827, 2.69778, 2.40500, 5.00000, 0.37882, 0.07397, 0.21731, 0.01297, 0.11387, -3.43748, 2.65016, 2.44641, 1.50586, -2.37638, 1.85065, 1.52573, 0.20000, 0.80000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15347, 0.11824, 0.13738, 0.00026, 0.01607, -2.63856, 2.45228, 3.44406, 7.00000, 0.31807, 0.11824, 0.18911, 0.00451, 0.06718, -2.70113, 2.32143, 3.48187, 8.00000, 0.43394, 0.11824, 0.21971, 0.01051, 0.10249, -2.75227, 2.29922, 3.45590, 1.50586, -0.90211, 0.74373, 1.15838, 0.12500, 0.87500
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.14694, 0.14694, 0.14694, 0.00000, 0.00000, -2.09675, 3.31816, 3.09105, 2.00000, 0.18860, 0.14694, 0.16777, 0.00043, 0.02083, -1.94444, 3.58766, 2.85269, 4.00000, 0.48341, 0.14694, 0.31158, 0.02129, 0.14591, -2.07702, 3.41340, 2.96358, 1.50586, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.14984, 0.09173, 0.12079, 0.00084, 0.02905, -2.63613, 2.84499, 3.14548, 7.00000, 0.32545, 0.09173, 0.21686, 0.00572, 0.07565, -2.80380, 2.91858, 2.89704, 9.00000, 0.36502, 0.09173, 0.24712, 0.00769, 0.08769, -2.80282, 2.93174, 2.88682, 2.20394, -1.00000, 1.00000, 1.00000, 0.22222, 0.77778
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11614, 0.11614, 0.11614, 0.00000, 0.00000, -2.22172, 4.44072, 0.21764, 4.00000, 0.32211, 0.11614, 0.23242, 0.00548, 0.07403, -2.05909, 4.49258, 0.57926, 4.00000, 0.32211, 0.11614, 0.23242, 0.00548, 0.07403, -2.05909, 4.49258, 0.57926, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.13251, 0.06512, 0.09446, 0.00048, 0.02196, -1.55079, 4.43978, 1.63354, 14.00000, 0.33059, 0.06512, 0.17419, 0.00633, 0.07956, -1.48079, 4.45325, 1.66669, 17.00000, 0.49981, 0.06512, 0.21854, 0.01519, 0.12325, -1.52725, 4.42686, 1.69399, -0.64123, -0.30980, 0.93889, 0.37091, 0.17647, 0.82353
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 0.15395, 0.06630, 0.10841, 0.00097, 0.03115, -0.78903, 4.88636, 0.50548, 14.00000, 0.30687, 0.06630, 0.17592, 0.00613, 0.07831, -0.59582, 4.92246, 0.37812, 20.00000, 0.42443, 0.06630, 0.24108, 0.01448, 0.12035, -0.59115, 4.92068, 0.39310, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 0.16574, 0.03666, 0.09011, 0.00181, 0.04252, -1.46071, 4.66800, 0.93308, 10.00000, 0.24507, 0.03666, 0.12764, 0.00488, 0.06983, -1.40089, 4.66411, 1.02785, 15.00000, 0.46549, 0.03666, 0.21661, 0.01977, 0.14059, -1.38070, 4.67226, 1.02771, -0.19150, -0.38457, 1.17386, 0.21070, 0.06667, 0.93333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.16455, 0.03985, 0.10123, 0.00138, 0.03719, -0.72586, 3.90186, 2.98617, 23.00000, 0.32017, 0.03985, 0.14741, 0.00569, 0.07541, -0.69711, 3.97379, 2.90534, 30.00000, 0.49730, 0.03985, 0.21236, 0.01880, 0.13710, -0.68130, 3.97104, 2.91518, -0.64123, -0.12779, 0.65841, 0.46938, 0.13333, 0.86667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 22.00000, 0.15279, 0.03535, 0.07971, 0.00100, 0.03157, -0.03995, 3.22726, 3.78685, 26.00000, 0.32393, 0.03535, 0.10666, 0.00533, 0.07303, -0.07073, 3.23209, 3.78217, 28.00000, 0.47601, 0.03535, 0.12979, 0.01206, 0.10982, -0.04226, 3.23396, 3.78084, -0.76653, -0.00000, 0.46930, 0.53070, 0.07143, 0.92857
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 38.00000, 0.15601, 0.02313, 0.06921, 0.00119, 0.03452, 0.87009, 3.97211, 2.87160, 56.00000, 0.33160, 0.02313, 0.12291, 0.00806, 0.08977, 0.89885, 3.96788, 2.86584, 60.00000, 0.45278, 0.02313, 0.14030, 0.01187, 0.10897, 0.90262, 3.96709, 2.86637, -0.64123, 0.10178, 0.52439, 0.37383, 0.08333, 0.91667
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 15.00000, 0.16093, 0.03650, 0.09454, 0.00117, 0.03428, -0.03815, 3.78194, 3.22979, 24.00000, 0.33220, 0.03650, 0.14980, 0.00687, 0.08289, -0.01559, 3.84473, 3.15861, 32.00000, 0.48912, 0.03650, 0.21423, 0.01816, 0.13475, -0.00147, 3.83060, 3.17769, -0.19150, -0.00000, 0.52918, 0.47082, 0.18750, 0.81250
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 15.00000, 0.16259, 0.04065, 0.08873, 0.00110, 0.03321, 0.85436, 4.87921, 0.39554, 24.00000, 0.30181, 0.04065, 0.14111, 0.00565, 0.07514, 0.80537, 4.88714, 0.42170, 31.00000, 0.46818, 0.04065, 0.19925, 0.01630, 0.12765, 0.73937, 4.89945, 0.41224, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 45.00000, 0.15214, 0.01918, 0.07121, 0.00126, 0.03543, 1.49657, 4.38828, 1.79988, 54.00000, 0.21896, 0.01918, 0.09101, 0.00305, 0.05518, 1.50258, 4.39444, 1.78030, 60.00000, 0.48354, 0.01918, 0.12119, 0.01125, 0.10607, 1.50221, 4.38911, 1.79317, -0.64123, 0.19128, 0.57970, 0.22901, 0.05000, 0.95000
