-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16040, 0.10912, 0.14205, 0.00033, 0.01823, -2.60252, 4.17290, 0.84890, 7.00000, 0.22590, 0.10912, 0.15819, 0.00110, 0.03321, -2.61522, 4.15845, 0.83052, 7.00000, 0.22590, 0.10912, 0.15819, 0.00110, 0.03321, -2.61522, 4.15845, 0.83052, -0.76653, -1.37444, 1.98030, 0.39414, 0.42857, 0.57143
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15538, 0.15538, 0.15538, 0.00000, 0.00000, -3.30598, 3.23201, 1.89354, 3.00000, 0.31008, 0.15538, 0.24739, 0.00442, 0.06647, -3.40301, 3.23196, 1.67398, 7.00000, 0.47792, 0.15538, 0.34729, 0.01030, 0.10147, -3.37437, 3.26519, 1.66713, -0.64123, -2.88604, 2.59457, 1.29147, 0.28571, 0.71429
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15252, 0.08963, 0.12218, 0.00066, 0.02572, -2.28154, 3.85495, 2.13703, 9.00000, 0.32236, 0.08963, 0.20360, 0.00494, 0.07027, -2.15907, 3.97232, 2.07412, 10.00000, 0.40750, 0.08963, 0.22399, 0.00819, 0.09047, -2.20781, 3.94049, 2.07559, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10873, 0.06986, 0.08930, 0.00038, 0.01944, -3.05496, 3.68354, 1.42358, 4.00000, 0.29325, 0.06986, 0.18494, 0.00942, 0.09704, -2.83358, 3.81499, 1.49536, 7.00000, 0.48141, 0.06986, 0.28825, 0.02028, 0.14239, -2.75417, 3.89921, 1.43192, -0.19150, -1.25387, 1.66465, 0.58922, 0.42857, 0.57143
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47923, 0.41014, 0.44468, 0.00119, 0.03455, -4.08961, 1.88575, 2.13457, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22742, 0.22742, 0.22742, 0.00000, 0.00000, -4.02216, 0.61794, 2.89745, 2.00000, 0.42685, 0.22742, 0.32714, 0.00994, 0.09971, -3.90049, 0.67732, 3.04263, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.44428, 0.40960, 0.42519, 0.00020, 0.01398, -3.22586, 1.53615, 3.45003, -0.64123, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27042, 0.27042, 0.27042, 0.00000, 0.00000, -3.92095, 1.20890, 2.85131, 2.00000, 0.37840, 0.27042, 0.32441, 0.00292, 0.05399, -3.86333, 1.20785, 2.92910, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.14078, 0.08234, 0.10943, 0.00044, 0.02087, -1.48135, 3.44284, 3.26557, 11.00000, 0.31296, 0.08234, 0.15361, 0.00463, 0.06807, -1.56294, 3.52470, 3.12711, 14.00000, 0.34823, 0.08234, 0.19449, 0.00977, 0.09886, -1.59153, 3.51945, 3.12657, -0.64123, -0.30829, 0.68893, 0.61936, 0.64286, 0.35714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15027, 0.13633, 0.14330, 0.00005, 0.00697, -2.01988, 2.55131, 3.78803, 4.00000, 0.27082, 0.13633, 0.20529, 0.00387, 0.06223, -1.85960, 2.38625, 3.94768, 7.00000, 0.43149, 0.13633, 0.29473, 0.01307, 0.11433, -1.92291, 2.45996, 3.87357, -0.64123, -0.49591, 0.54500, 0.95092, 0.42857, 0.57143
