-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28736, 0.22279, 0.25508, 0.00104, 0.03229, -3.80302, 2.83614, 1.54733, 2.00000, 0.28736, 0.22279, 0.25508, 0.00104, 0.03229, -3.80302, 2.83614, 1.54733, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34871, 0.34871, 0.34871, 0.00000, 0.00000, -1.94591, 4.12124, 2.04863, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14819, 0.11803, 0.13311, 0.00023, 0.01508, -4.00114, 1.97566, 2.23089, 2.00000, 0.14819, 0.11803, 0.13311, 0.00023, 0.01508, -4.00114, 1.97566, 2.23089, 4.00000, 0.41606, 0.11803, 0.25781, 0.01623, 0.12738, -3.95376, 2.10901, 2.19237, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37887, 0.34560, 0.36224, 0.00028, 0.01663, -4.12273, 0.22547, 2.79737, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32727, 0.17254, 0.25537, 0.00317, 0.05630, -3.20349, 1.39703, 3.52901, 8.00000, 0.41996, 0.17254, 0.27595, 0.00574, 0.07574, -3.21383, 1.35773, 3.53830, -0.64123, -1.63909, 0.81587, 1.82322, 0.12500, 0.87500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13795, 0.10529, 0.12162, 0.00027, 0.01633, -3.61686, 1.60996, 3.02734, 3.00000, 0.23711, 0.10529, 0.16012, 0.00314, 0.05605, -3.70243, 1.52154, 2.97184, 5.00000, 0.49552, 0.10529, 0.28107, 0.02426, 0.15577, -3.85020, 1.42219, 2.81888, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16031, 0.15570, 0.15800, 0.00001, 0.00230, -1.35258, 3.29449, 3.49008, 2.00000, 0.16031, 0.15570, 0.15800, 0.00001, 0.00230, -1.35258, 3.29449, 3.49008, 4.00000, 0.42921, 0.15570, 0.28526, 0.01634, 0.12782, -1.49879, 3.29452, 3.41185, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32991, 0.27671, 0.30332, 0.00071, 0.02660, -1.89029, 2.39035, 3.95658, 4.00000, 0.45343, 0.27671, 0.36948, 0.00489, 0.06992, -2.13898, 2.32985, 3.83095, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31491, 0.31491, 0.31491, 0.00000, 0.00000, -0.74728, 3.28460, 3.66827, 1.00000, 0.31491, 0.31491, 0.31491, 0.00000, 0.00000, -0.74728, 3.28460, 3.66827, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37273, 0.37273, 0.37273, 0.00000, 0.00000, -1.42554, 2.75636, 3.91849, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23979, 0.22616, 0.23298, 0.00005, 0.00682, -3.70170, 2.60362, 2.09237, 3.00000, 0.41032, 0.22616, 0.29209, 0.00702, 0.08378, -3.53969, 2.70147, 2.21340, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
