-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.14778, 0.03859, 0.09756, 0.00111, 0.03326, -2.61720, 4.12474, 0.89826, 18.00000, 0.33130, 0.03859, 0.16984, 0.00966, 0.09827, -2.64603, 4.12640, 0.80243, 22.00000, 0.46947, 0.03859, 0.21509, 0.01729, 0.13148, -2.69202, 4.10130, 0.78122, -0.76653, -1.37444, 1.98030, 0.39414, 0.86364, 0.13636
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15961, 0.10870, 0.12567, 0.00045, 0.02114, -3.44067, 3.25940, 1.49865, 9.00000, 0.26363, 0.10870, 0.15804, 0.00292, 0.05408, -3.39618, 3.27184, 1.58177, 13.00000, 0.47441, 0.10870, 0.23483, 0.01585, 0.12592, -3.45410, 3.22090, 1.56137, -0.64123, -2.88604, 2.59457, 1.29147, 0.46154, 0.53846
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15108, 0.05410, 0.09476, 0.00073, 0.02696, -2.25457, 3.96489, 1.99321, 17.00000, 0.32610, 0.05410, 0.16174, 0.00708, 0.08412, -2.20179, 3.94832, 2.07373, 19.00000, 0.42907, 0.05410, 0.18833, 0.01237, 0.11121, -2.19326, 3.94671, 2.08734, -0.64123, -0.60432, 1.05443, 0.54989, 0.68421, 0.31579
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14169, 0.05745, 0.10711, 0.00130, 0.03601, -2.79620, 3.84924, 1.50799, 12.00000, 0.32830, 0.05745, 0.21306, 0.00690, 0.08308, -2.78565, 3.83283, 1.53289, 14.00000, 0.48251, 0.05745, 0.24386, 0.01202, 0.10964, -2.83220, 3.81215, 1.49262, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16094, 0.08802, 0.13360, 0.00079, 0.02809, -3.94008, 2.25136, 2.07128, 6.00000, 0.27243, 0.08802, 0.16612, 0.00321, 0.05664, -3.93515, 2.16241, 2.16447, 9.00000, 0.38815, 0.08802, 0.23364, 0.01138, 0.10669, -3.99009, 2.05666, 2.16040, -0.64123, -10.56672, 5.51065, 6.05607, 0.44444, 0.55556
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16130, 0.07234, 0.12284, 0.00147, 0.03839, -4.02349, 0.76244, 2.82376, 9.00000, 0.29846, 0.07234, 0.17953, 0.00429, 0.06552, -4.13285, 0.80558, 2.65871, 13.00000, 0.44285, 0.07234, 0.24461, 0.01282, 0.11324, -4.11632, 0.69428, 2.70161, -0.76653, 9.35336, -1.86160, -6.49176, 0.07692, 0.92308
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16609, 0.15841, 0.16225, 0.00001, 0.00384, -2.94409, 1.45785, 3.75135, 16.00000, 0.32709, 0.15841, 0.23468, 0.00182, 0.04269, -3.12201, 1.60925, 3.51135, 20.00000, 0.47963, 0.15841, 0.26496, 0.00582, 0.07626, -3.12757, 1.55650, 3.53085, -0.64123, -1.63909, 0.81587, 1.82322, 0.05000, 0.95000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16207, 0.08021, 0.10776, 0.00081, 0.02840, -3.59865, 1.27592, 3.20090, 10.00000, 0.32488, 0.08021, 0.17526, 0.00700, 0.08364, -3.69024, 1.33541, 3.07130, 14.00000, 0.38236, 0.08021, 0.22924, 0.01233, 0.11104, -3.70391, 1.40619, 3.01975, -0.19150, -9.32863, 3.30198, 7.02665, 0.14286, 0.85714
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.14857, 0.03147, 0.09330, 0.00084, 0.02900, -1.49057, 3.61848, 3.06462, 30.00000, 0.32848, 0.03147, 0.16460, 0.00743, 0.08621, -1.51140, 3.58579, 3.09597, 35.00000, 0.48716, 0.03147, 0.19818, 0.01359, 0.11656, -1.47279, 3.58928, 3.11066, -0.64123, -0.30829, 0.68893, 0.61936, 0.57143, 0.42857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.16193, 0.04992, 0.11234, 0.00089, 0.02987, -2.01731, 2.22826, 3.96497, 29.00000, 0.31890, 0.04992, 0.14009, 0.00484, 0.06954, -2.01751, 2.21544, 3.97146, 35.00000, 0.47949, 0.04992, 0.18664, 0.01484, 0.12181, -2.01506, 2.22416, 3.96838, -0.64123, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
