-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15439, 0.15439, 0.15439, 0.00000, 0.00000, -3.02192, 3.92350, 0.60845, 4.00000, 0.28284, 0.15439, 0.22082, 0.00212, 0.04605, -2.88000, 4.03924, 0.50550, 5.00000, 0.47469, 0.15439, 0.27159, 0.01201, 0.10958, -2.83641, 4.06244, 0.56450, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13003, 0.05491, 0.08337, 0.00111, 0.03325, -3.42605, 3.30278, 1.41745, 6.00000, 0.24447, 0.05491, 0.15100, 0.00569, 0.07542, -3.62320, 3.02916, 1.53198, 9.00000, 0.45562, 0.05491, 0.23176, 0.01765, 0.13285, -3.57024, 3.11686, 1.48907, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13558, 0.13558, 0.13558, 0.00000, 0.00000, -2.74083, 3.69501, 1.95659, 5.00000, 0.30261, 0.13558, 0.22767, 0.00433, 0.06583, -2.27968, 3.98262, 1.91524, 5.00000, 0.30261, 0.13558, 0.22767, 0.00433, 0.06583, -2.27968, 3.98262, 1.91524, -0.64123, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16363, 0.16363, 0.16363, 0.00000, 0.00000, -2.79980, 3.95541, 1.17098, 6.00000, 0.30451, 0.16363, 0.22413, 0.00329, 0.05739, -2.78672, 3.84343, 1.50100, 6.00000, 0.30451, 0.16363, 0.22413, 0.00329, 0.05739, -2.78672, 3.84343, 1.50100, -0.19150, -1.25387, 1.66465, 0.58922, 0.83333, 0.16667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15357, 0.05522, 0.09158, 0.00096, 0.03102, -3.91727, 2.03885, 2.28465, 13.00000, 0.27312, 0.05522, 0.15126, 0.00547, 0.07398, -3.96852, 2.03173, 2.20000, 16.00000, 0.45893, 0.05522, 0.20038, 0.01517, 0.12317, -3.92299, 2.07031, 2.24810, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15184, 0.02336, 0.09505, 0.00146, 0.03822, -4.08144, 0.69058, 2.75772, 13.00000, 0.28141, 0.02336, 0.13800, 0.00566, 0.07521, -4.05296, 0.72129, 2.79521, 16.00000, 0.42989, 0.02336, 0.18603, 0.01473, 0.12136, -4.04453, 0.69755, 2.81263, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14145, 0.14145, 0.14145, 0.00000, 0.00000, -3.48463, 1.59278, 3.20216, 4.00000, 0.31023, 0.14145, 0.21532, 0.00381, 0.06172, -3.45220, 1.38451, 3.31543, 6.00000, 0.40602, 0.14145, 0.27271, 0.00924, 0.09613, -3.44947, 1.39368, 3.30267, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13561, 0.10516, 0.12039, 0.00023, 0.01523, -3.64447, 1.28972, 3.14200, 3.00000, 0.19827, 0.10516, 0.14635, 0.00150, 0.03876, -3.77651, 1.25685, 2.98817, 5.00000, 0.42638, 0.10516, 0.25039, 0.01730, 0.13151, -3.72772, 1.32128, 3.02874, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12181, 0.12181, 0.12181, 0.00000, 0.00000, -1.48300, 3.93348, 2.69816, 2.00000, 0.19603, 0.12181, 0.15892, 0.00138, 0.03711, -1.39378, 3.87786, 2.81930, 4.00000, 0.45341, 0.12181, 0.28809, 0.01803, 0.13427, -1.45574, 3.66045, 3.03440, -0.64123, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10343, 0.10343, 0.10343, 0.00000, 0.00000, -1.30763, 2.32201, 4.22455, 4.00000, 0.28666, 0.10343, 0.20152, 0.00508, 0.07130, -1.69264, 2.20159, 4.13273, 5.00000, 0.49343, 0.10343, 0.25990, 0.01770, 0.13305, -1.80368, 2.17395, 4.09694, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
