-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.13758, 0.03586, 0.10628, 0.00070, 0.02649, -2.86739, 4.00068, 0.74370, 21.00000, 0.31293, 0.03586, 0.14530, 0.00579, 0.07612, -2.84787, 4.01045, 0.76646, 28.00000, 0.49556, 0.03586, 0.21400, 0.01896, 0.13769, -2.80449, 4.03464, 0.78909, -0.76653, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.14108, 0.05448, 0.09875, 0.00083, 0.02881, -3.61950, 3.06715, 1.48926, 13.00000, 0.29011, 0.05448, 0.12795, 0.00539, 0.07344, -3.58364, 3.10827, 1.48509, 16.00000, 0.45399, 0.05448, 0.18103, 0.01677, 0.12949, -3.55067, 3.13422, 1.50700, -0.64123, -2.88604, 2.59457, 1.29147, 0.06250, 0.93750
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15409, 0.04593, 0.09881, 0.00155, 0.03931, -2.13169, 4.04312, 1.97084, 23.00000, 0.33016, 0.04593, 0.14869, 0.00679, 0.08241, -2.16071, 4.05072, 1.92289, 26.00000, 0.47555, 0.04593, 0.18041, 0.01418, 0.11908, -2.17513, 4.04617, 1.91656, -0.64123, -0.60432, 1.05443, 0.54989, 0.03846, 0.96154
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16109, 0.06285, 0.11282, 0.00097, 0.03111, -2.82378, 3.86628, 1.36773, 19.00000, 0.32222, 0.06285, 0.16818, 0.00529, 0.07277, -2.87312, 3.83593, 1.35231, 23.00000, 0.46034, 0.06285, 0.21320, 0.01409, 0.11871, -2.86287, 3.83387, 1.37732, -0.19150, -1.25387, 1.66465, 0.58922, 0.04348, 0.95652
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16164, 0.16088, 0.16126, 0.00000, 0.00038, -4.02502, 2.08173, 2.06108, 8.00000, 0.32134, 0.16088, 0.22288, 0.00343, 0.05858, -3.83380, 2.10400, 2.37995, 12.00000, 0.48782, 0.16088, 0.29188, 0.01286, 0.11340, -3.85687, 2.08429, 2.35240, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27629, 0.24246, 0.25938, 0.00029, 0.01691, -4.14835, 0.71875, 2.68087, 4.00000, 0.44520, 0.24246, 0.33876, 0.00681, 0.08253, -4.12651, 0.85135, 2.66247, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23783, 0.17277, 0.20530, 0.00106, 0.03253, -3.29985, 1.59671, 3.37083, 5.00000, 0.39907, 0.17277, 0.30873, 0.00774, 0.08801, -3.28282, 1.45031, 3.44917, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31274, 0.31274, 0.31274, 0.00000, 0.00000, -3.75420, 1.87638, 2.71176, 1.00000, 0.31274, 0.31274, 0.31274, 0.00000, 0.00000, -3.75420, 1.87638, 2.71176, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16644, 0.09246, 0.12472, 0.00061, 0.02473, -1.55787, 3.52137, 3.16159, 9.00000, 0.27591, 0.09246, 0.16343, 0.00287, 0.05362, -1.51787, 3.44485, 3.25255, 12.00000, 0.39548, 0.09246, 0.21489, 0.01027, 0.10136, -1.59895, 3.40431, 3.25637, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.05634, 0.05634, 0.05634, 0.00000, 0.00000, -2.20523, 2.82690, 3.45593, 5.00000, 0.25001, 0.05634, 0.18591, 0.00480, 0.06932, -2.05438, 2.43840, 3.79814, 6.00000, 0.42298, 0.05634, 0.22542, 0.01181, 0.10867, -2.09682, 2.34821, 3.83147, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.12102, 0.12102, 0.12102, 0.00000, 0.00000, -0.80772, 3.34900, 3.62363, 5.00000, 0.32833, 0.12102, 0.24966, 0.00518, 0.07196, -0.66790, 3.00091, 3.91382, 7.00000, 0.49519, 0.12102, 0.29720, 0.01114, 0.10554, -0.74238, 2.86661, 3.99349, -0.76653, -0.13313, 0.46424, 0.66888, 0.14286, 0.85714
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12438, 0.06789, 0.09613, 0.00080, 0.02825, -2.12037, 2.97378, 3.40583, 5.00000, 0.32313, 0.06789, 0.18584, 0.00757, 0.08702, -1.69259, 2.95131, 3.61629, 6.00000, 0.37401, 0.06789, 0.21720, 0.01123, 0.10596, -1.64609, 2.88941, 3.68674, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12056, 0.12056, 0.12056, 0.00000, 0.00000, -3.48293, 2.44253, 2.59955, 3.00000, 0.21142, 0.12056, 0.18063, 0.00180, 0.04248, -3.36572, 2.63143, 2.57823, 5.00000, 0.48540, 0.12056, 0.29531, 0.02094, 0.14472, -3.37749, 2.64990, 2.52828, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.12613, 0.05327, 0.08982, 0.00088, 0.02975, -3.12897, 2.20093, 3.18866, 9.00000, 0.30295, 0.05327, 0.18554, 0.00615, 0.07841, -2.83315, 2.18337, 3.45108, 14.00000, 0.45404, 0.05327, 0.25967, 0.01441, 0.12003, -2.84852, 2.22270, 3.41907, 1.50586, -0.90211, 0.74373, 1.15838, 0.07143, 0.92857
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16459, 0.11283, 0.13251, 0.00052, 0.02288, -2.31226, 3.42720, 2.77072, 9.00000, 0.30087, 0.11283, 0.19358, 0.00329, 0.05734, -2.29901, 3.42523, 2.78733, 13.00000, 0.45309, 0.11283, 0.25109, 0.01031, 0.10152, -2.39102, 3.40336, 2.73146, 1.50586, -0.56481, 0.87972, 0.68510, 0.07692, 0.92308
