-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33299, 0.22383, 0.28494, 0.00207, 0.04551, -2.77386, 4.03190, 0.95528, 3.00000, 0.33299, 0.22383, 0.28494, 0.00207, 0.04551, -2.77386, 4.03190, 0.95528, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26702, 0.18995, 0.22848, 0.00148, 0.03853, -3.10458, 3.40238, 1.91146, 2.00000, 0.26702, 0.18995, 0.22848, 0.00148, 0.03853, -3.10458, 3.40238, 1.91146, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25702, 0.24700, 0.25201, 0.00003, 0.00501, -1.85329, 4.00699, 2.33088, 4.00000, 0.48134, 0.24700, 0.35011, 0.01019, 0.10092, -2.02250, 3.97361, 2.20892, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32751, 0.24157, 0.28999, 0.00129, 0.03592, -2.68470, 3.99456, 1.32342, 3.00000, 0.32751, 0.24157, 0.28999, 0.00129, 0.03592, -2.68470, 3.99456, 1.32342, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30730, 0.30730, 0.30730, 0.00000, 0.00000, -2.82572, 1.77499, 3.70408, 2.00000, 0.46688, 0.30730, 0.38709, 0.00637, 0.07979, -2.75199, 1.74890, 3.77511, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39563, 0.39563, 0.39563, 0.00000, 0.00000, -3.82713, 1.41551, 2.86885, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30729, 0.30729, 0.30729, 0.00000, 0.00000, -1.56492, 3.51652, 3.17147, 1.00000, 0.30729, 0.30729, 0.30729, 0.00000, 0.00000, -1.56492, 3.51652, 3.17147, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13533, 0.13533, 0.13533, 0.00000, 0.00000, -1.99097, 2.58042, 3.77882, 2.00000, 0.28138, 0.13533, 0.20836, 0.00533, 0.07303, -1.87910, 2.29368, 3.99970, 2.00000, 0.28138, 0.13533, 0.20836, 0.00533, 0.07303, -1.87910, 2.29368, 3.99970, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30588, 0.28636, 0.29612, 0.00010, 0.00976, -0.54667, 3.13130, 3.82495, 4.00000, 0.41642, 0.28636, 0.34196, 0.00256, 0.05058, -0.62855, 2.87747, 4.00417, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35498, 0.35498, 0.35498, 0.00000, 0.00000, -1.58335, 2.65427, 3.92557, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
