-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15732, 0.04684, 0.11840, 0.00142, 0.03767, -2.93108, 3.96475, 0.62905, 17.00000, 0.30705, 0.04684, 0.16322, 0.00445, 0.06668, -2.81902, 4.03775, 0.67931, 19.00000, 0.38538, 0.04684, 0.18554, 0.00822, 0.09069, -2.79755, 4.05592, 0.66950, -0.76653, -1.37444, 1.98030, 0.39414, 0.26316, 0.73684
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14477, 0.14477, 0.14477, 0.00000, 0.00000, -3.40444, 3.38758, 1.32292, 6.00000, 0.30784, 0.14477, 0.25068, 0.00323, 0.05686, -3.53055, 3.21593, 1.41235, 7.00000, 0.40648, 0.14477, 0.27294, 0.00574, 0.07578, -3.57582, 3.16143, 1.41958, -0.64123, -2.88604, 2.59457, 1.29147, 0.28571, 0.71429
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16371, 0.04629, 0.12460, 0.00192, 0.04383, -2.25677, 4.04338, 1.84027, 8.00000, 0.29247, 0.04629, 0.16331, 0.00454, 0.06738, -2.19397, 4.00757, 1.97527, 13.00000, 0.49572, 0.04629, 0.26199, 0.01973, 0.14046, -2.22128, 3.98418, 1.99402, -0.64123, -0.60432, 1.05443, 0.54989, 0.15385, 0.84615
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15507, 0.07365, 0.11174, 0.00112, 0.03345, -2.96798, 3.63432, 1.66564, 9.00000, 0.31199, 0.07365, 0.18421, 0.00451, 0.06718, -3.02063, 3.71923, 1.33750, 12.00000, 0.42971, 0.07365, 0.23733, 0.01216, 0.11027, -3.01519, 3.71213, 1.37313, -0.19150, -1.25387, 1.66465, 0.58922, 0.16667, 0.83333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15877, 0.08215, 0.12167, 0.00090, 0.03001, -3.90892, 2.15052, 2.19696, 15.00000, 0.27229, 0.08215, 0.16592, 0.00382, 0.06183, -3.91597, 2.15104, 2.18409, 17.00000, 0.47321, 0.08215, 0.19735, 0.01097, 0.10475, -3.92094, 2.14554, 2.18266, -0.64123, -10.56672, 5.51065, 6.05607, 0.70588, 0.29412
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16043, 0.04077, 0.12561, 0.00157, 0.03960, -4.10938, 0.64023, 2.73251, 9.00000, 0.29622, 0.04077, 0.16885, 0.00525, 0.07243, -4.12105, 0.74938, 2.67959, 10.00000, 0.47672, 0.04077, 0.19963, 0.01325, 0.11512, -4.10864, 0.71588, 2.70833, -0.76653, 9.35336, -1.86160, -6.49176, 0.90000, 0.10000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15092, 0.13253, 0.14099, 0.00005, 0.00712, -3.20024, 1.35459, 3.56278, 10.00000, 0.26466, 0.13253, 0.19805, 0.00237, 0.04870, -3.16365, 1.44875, 3.55529, 14.00000, 0.48343, 0.13253, 0.27099, 0.01524, 0.12344, -3.11296, 1.52312, 3.56719, -0.64123, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13111, 0.08909, 0.11660, 0.00028, 0.01687, -3.76397, 1.65340, 2.79717, 6.00000, 0.30059, 0.08909, 0.16136, 0.00502, 0.07085, -3.77993, 1.66217, 2.77409, 8.00000, 0.46360, 0.08909, 0.22573, 0.01670, 0.12921, -3.77276, 1.56917, 2.83583, -0.19150, -9.32863, 3.30198, 7.02665, 0.62500, 0.37500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08890, 0.08890, 0.08890, 0.00000, 0.00000, -1.84019, 3.65393, 2.86439, 3.00000, 0.24494, 0.08890, 0.18089, 0.00445, 0.06670, -1.53869, 3.58027, 3.09133, 5.00000, 0.43205, 0.08890, 0.27234, 0.01542, 0.12416, -1.63395, 3.42086, 3.20800, -0.64123, -0.30829, 0.68893, 0.61936, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10444, 0.10444, 0.10444, 0.00000, 0.00000, -2.03187, 2.53152, 3.79986, 3.00000, 0.28498, 0.10444, 0.20766, 0.00577, 0.07595, -2.05894, 2.23898, 3.94433, 5.00000, 0.44162, 0.10444, 0.29422, 0.01482, 0.12176, -2.11677, 2.07352, 4.00189, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26278, 0.24672, 0.25475, 0.00006, 0.00803, -0.76096, 2.85325, 4.02288, 3.00000, 0.48150, 0.24672, 0.33033, 0.01147, 0.10709, -0.68859, 2.94621, 3.96757, -0.76653, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
