-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16242, 0.15991, 0.16117, 0.00000, 0.00125, -2.81897, 4.06187, 0.61935, 5.00000, 0.33268, 0.15991, 0.22759, 0.00451, 0.06717, -2.70478, 4.10380, 0.80528, 7.00000, 0.40832, 0.15991, 0.27015, 0.00804, 0.08967, -2.69630, 4.11670, 0.77288, -0.76653, -1.37444, 1.98030, 0.39414, 0.28571, 0.71429
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12387, 0.11674, 0.12031, 0.00001, 0.00357, -3.66900, 2.97545, 1.57745, 7.00000, 0.30145, 0.11674, 0.19981, 0.00437, 0.06613, -3.62090, 2.98257, 1.66860, 11.00000, 0.49280, 0.11674, 0.27880, 0.01490, 0.12207, -3.56460, 3.10620, 1.55778, -0.64123, -2.88604, 2.59457, 1.29147, 0.72727, 0.27273
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08092, 0.08092, 0.08092, 0.00000, 0.00000, -2.63588, 3.70905, 2.03246, 7.00000, 0.32483, 0.08092, 0.26958, 0.00611, 0.07818, -2.07532, 3.93959, 2.21294, 13.00000, 0.48720, 0.08092, 0.33573, 0.00978, 0.09888, -2.12944, 3.94749, 2.13275, -0.64123, -0.60432, 1.05443, 0.54989, 0.53846, 0.46154
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14034, 0.14034, 0.14034, 0.00000, 0.00000, -2.92802, 3.66165, 1.72545, 4.00000, 0.28554, 0.14034, 0.21869, 0.00302, 0.05497, -2.91323, 3.69803, 1.63946, 6.00000, 0.40646, 0.14034, 0.27559, 0.00859, 0.09266, -2.97711, 3.66288, 1.60277, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13788, 0.08881, 0.12039, 0.00050, 0.02237, -4.03515, 1.78363, 2.29183, 7.00000, 0.30926, 0.08881, 0.20225, 0.00655, 0.08092, -4.08150, 1.77894, 2.22387, 10.00000, 0.48659, 0.08881, 0.27642, 0.01769, 0.13299, -4.09317, 1.76293, 2.21953, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14459, 0.06616, 0.09006, 0.00083, 0.02875, -4.00688, 0.64102, 2.87779, 9.00000, 0.21791, 0.06616, 0.13279, 0.00292, 0.05400, -4.08359, 0.61909, 2.77327, 14.00000, 0.49623, 0.06616, 0.23917, 0.02318, 0.15224, -4.09217, 0.70832, 2.74149, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.32732, 0.17261, 0.23699, 0.00287, 0.05357, -3.28868, 1.48628, 3.42202, 10.00000, 0.37854, 0.17261, 0.26257, 0.00495, 0.07035, -3.28660, 1.48312, 3.42648, -0.64123, -1.63909, 0.81587, 1.82322, 0.70000, 0.30000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14892, 0.06823, 0.11736, 0.00124, 0.03521, -3.73812, 1.54144, 2.92068, 9.00000, 0.32347, 0.06823, 0.21125, 0.00557, 0.07466, -3.83561, 1.55808, 2.77101, 15.00000, 0.47739, 0.06823, 0.29838, 0.01558, 0.12481, -3.81361, 1.50164, 2.82604, -0.19150, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12514, 0.09283, 0.10898, 0.00026, 0.01616, -1.77563, 2.37013, 4.00273, 2.00000, 0.12514, 0.09283, 0.10898, 0.00026, 0.01616, -1.77563, 2.37013, 4.00273, 3.00000, 0.33614, 0.09283, 0.18470, 0.01164, 0.10789, -1.91428, 2.39933, 3.92124, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
