-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.12436, 0.10239, 0.11126, 0.00006, 0.00754, -2.78506, 4.08485, 0.65685, 8.00000, 0.27022, 0.10239, 0.16429, 0.00488, 0.06986, -2.71503, 4.11835, 0.73140, 11.00000, 0.42246, 0.10239, 0.22400, 0.01327, 0.11519, -2.79184, 4.05653, 0.76200, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16383, 0.16091, 0.16237, 0.00000, 0.00146, -3.55769, 3.06446, 1.66037, 4.00000, 0.22507, 0.16091, 0.18111, 0.00067, 0.02589, -3.44642, 3.23784, 1.53962, 9.00000, 0.49608, 0.16091, 0.31746, 0.01683, 0.12974, -3.51282, 3.09410, 1.67558, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16185, 0.06334, 0.12402, 0.00180, 0.04239, -2.39305, 3.86094, 2.04940, 9.00000, 0.31377, 0.06334, 0.19014, 0.00710, 0.08426, -2.33468, 3.86111, 2.11156, 12.00000, 0.45454, 0.06334, 0.24454, 0.01457, 0.12070, -2.27793, 3.88649, 2.11083, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.14697, 0.13314, 0.13887, 0.00003, 0.00589, -2.70439, 3.84941, 1.64542, 4.00000, 0.31930, 0.13314, 0.18398, 0.00613, 0.07829, -2.63782, 3.93132, 1.54500, 5.00000, 0.45041, 0.13314, 0.23727, 0.01626, 0.12752, -2.76466, 3.85718, 1.48944, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43733, 0.36390, 0.41155, 0.00114, 0.03373, -3.82718, 1.87786, 2.54849, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30752, 0.30752, 0.30752, 0.00000, 0.00000, -3.90667, 0.95537, 2.93666, 2.00000, 0.42725, 0.30752, 0.36738, 0.00358, 0.05987, -4.06758, 1.02337, 2.67233, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08068, 0.08068, 0.08068, 0.00000, 0.00000, -3.07886, 1.94438, 3.40847, 2.00000, 0.18099, 0.08068, 0.13084, 0.00252, 0.05015, -3.13787, 1.75140, 3.46081, 2.00000, 0.18099, 0.08068, 0.13084, 0.00252, 0.05015, -3.13787, 1.75140, 3.46081, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10819, 0.10176, 0.10497, 0.00001, 0.00321, -3.51194, 1.86754, 3.00097, 3.00000, 0.28264, 0.10176, 0.16420, 0.00702, 0.08380, -3.67509, 1.77285, 2.84792, 3.00000, 0.28264, 0.10176, 0.16420, 0.00702, 0.08380, -3.67509, 1.77285, 2.84792, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15299, 0.06300, 0.09781, 0.00091, 0.03018, -1.56891, 3.60232, 3.05673, 6.00000, 0.19439, 0.06300, 0.11390, 0.00205, 0.04532, -1.44650, 3.57115, 3.13955, 7.00000, 0.49516, 0.06300, 0.16837, 0.01956, 0.13986, -1.40567, 3.57774, 3.15118, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29198, 0.29198, 0.29198, 0.00000, 0.00000, -1.93174, 2.40208, 3.93314, 1.00000, 0.29198, 0.29198, 0.29198, 0.00000, 0.00000, -1.93174, 2.40208, 3.93314, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
