-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26477, 0.26477, 0.26477, 0.00000, 0.00000, -3.17528, 3.80117, 0.64341, 3.00000, 0.46780, 0.26477, 0.39816, 0.00890, 0.09435, -3.03952, 3.87567, 0.80607, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33192, 0.19750, 0.26471, 0.00452, 0.06721, -3.32219, 3.23569, 1.85330, 2.00000, 0.33192, 0.19750, 0.26471, 0.00452, 0.06721, -3.32219, 3.23569, 1.85330, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26827, 0.26827, 0.26827, 0.00000, 0.00000, -2.85414, 3.70228, 1.75385, 1.00000, 0.26827, 0.26827, 0.26827, 0.00000, 0.00000, -2.85414, 3.70228, 1.75385, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15694, 0.11756, 0.13725, 0.00039, 0.01969, -4.03597, 1.74162, 2.35924, 4.00000, 0.30176, 0.11756, 0.20267, 0.00504, 0.07100, -3.97876, 1.94409, 2.26701, 4.00000, 0.30176, 0.11756, 0.20267, 0.00504, 0.07100, -3.97876, 1.94409, 2.26701, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12836, 0.12836, 0.12836, 0.00000, 0.00000, -4.19499, 0.45306, 2.66861, 2.00000, 0.17570, 0.12836, 0.15203, 0.00056, 0.02367, -4.18276, 0.76884, 2.59475, 3.00000, 0.45578, 0.12836, 0.25328, 0.02088, 0.14449, -4.13796, 0.61509, 2.69792, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08864, 0.08864, 0.08864, 0.00000, 0.00000, -3.43799, 1.75830, 3.17208, 3.00000, 0.30209, 0.08864, 0.22491, 0.00934, 0.09664, -3.35877, 1.31020, 3.43699, 3.00000, 0.30209, 0.08864, 0.22491, 0.00934, 0.09664, -3.35877, 1.31020, 3.43699, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33281, 0.33281, 0.33281, 0.00000, 0.00000, -3.79896, 1.55114, 2.85615, 1.00000, 0.33281, 0.33281, 0.33281, 0.00000, 0.00000, -3.79896, 1.55114, 2.85615, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31214, 0.31214, 0.31214, 0.00000, 0.00000, -2.02160, 2.36878, 3.89236, 1.00000, 0.31214, 0.31214, 0.31214, 0.00000, 0.00000, -2.02160, 2.36878, 3.89236, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
