-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15063, 0.08022, 0.11408, 0.00081, 0.02854, -2.71476, 4.07003, 0.92664, 9.00000, 0.31684, 0.08022, 0.16467, 0.00483, 0.06947, -2.72505, 4.06882, 0.91552, 12.00000, 0.49352, 0.08022, 0.23134, 0.01774, 0.13321, -2.85418, 3.97538, 0.90295, -0.76653, -1.37444, 1.98030, 0.39414, 0.58333, 0.41667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11940, 0.06853, 0.09396, 0.00065, 0.02543, -3.66050, 2.88577, 1.78728, 7.00000, 0.24788, 0.06853, 0.17541, 0.00362, 0.06016, -3.61869, 3.01106, 1.62325, 10.00000, 0.46087, 0.06853, 0.25004, 0.01578, 0.12562, -3.58307, 3.07182, 1.57628, -0.64123, -2.88604, 2.59457, 1.29147, 0.30000, 0.70000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09918, 0.09918, 0.09918, 0.00000, 0.00000, -1.80228, 4.10274, 2.19150, 8.00000, 0.29407, 0.09918, 0.22325, 0.00389, 0.06236, -2.30715, 3.90713, 2.03702, 13.00000, 0.45871, 0.09918, 0.29665, 0.01152, 0.10732, -2.42140, 3.82847, 2.04950, -0.64123, -0.60432, 1.05443, 0.54989, 0.46154, 0.53846
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18490, 0.18490, 0.18490, 0.00000, 0.00000, -2.81516, 3.64435, 1.94443, 3.00000, 0.49173, 0.18490, 0.37382, 0.01821, 0.13495, -2.90173, 3.68830, 1.67726, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.12768, 0.09983, 0.11743, 0.00016, 0.01250, -3.95616, 1.81666, 2.40856, 6.00000, 0.31640, 0.09983, 0.18180, 0.00546, 0.07390, -3.82741, 1.96139, 2.49825, 11.00000, 0.47791, 0.09983, 0.29489, 0.01891, 0.13753, -3.89171, 1.91210, 2.43660, -0.64123, -10.56672, 5.51065, 6.05607, 0.27273, 0.72727
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.13173, 0.05662, 0.09719, 0.00112, 0.03354, -3.98065, 0.54095, 2.95058, 9.00000, 0.28814, 0.05662, 0.17393, 0.00836, 0.09144, -3.95843, 0.62330, 2.96165, 12.00000, 0.44695, 0.05662, 0.22585, 0.01491, 0.12212, -3.95125, 0.66370, 2.95861, -0.76653, 9.35336, -1.86160, -6.49176, 0.16667, 0.83333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.14580, 0.03792, 0.08713, 0.00124, 0.03516, -3.11729, 1.51822, 3.56680, 27.00000, 0.31802, 0.03792, 0.15329, 0.00888, 0.09421, -3.15446, 1.47814, 3.55134, 28.00000, 0.35700, 0.03792, 0.16057, 0.00999, 0.09994, -3.14418, 1.47732, 3.56116, -0.64123, -1.63909, 0.81587, 1.82322, 0.03571, 0.96429
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15056, 0.04625, 0.08673, 0.00179, 0.04229, -3.66128, 1.70998, 2.90353, 9.00000, 0.30632, 0.04625, 0.16195, 0.00639, 0.07995, -3.73597, 1.56179, 2.90170, 11.00000, 0.47347, 0.04625, 0.20676, 0.01503, 0.12261, -3.70563, 1.59959, 2.92168, -0.19150, -9.32863, 3.30198, 7.02665, 0.09091, 0.90909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15816, 0.03958, 0.08259, 0.00205, 0.04532, -1.38946, 3.41499, 3.34324, 19.00000, 0.30463, 0.03958, 0.16595, 0.00827, 0.09093, -1.46959, 3.47882, 3.23418, 21.00000, 0.42302, 0.03958, 0.18771, 0.01205, 0.10979, -1.48749, 3.50052, 3.20006, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 36.00000, 0.14675, 0.02487, 0.07079, 0.00094, 0.03058, -1.96633, 2.25248, 3.97429, 47.00000, 0.30741, 0.02487, 0.11184, 0.00652, 0.08074, -1.96075, 2.25723, 3.97609, 49.00000, 0.37684, 0.02487, 0.12182, 0.00861, 0.09280, -1.96544, 2.26849, 3.96744, -0.64123, -0.49591, 0.54500, 0.95092, 0.04082, 0.95918
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 24.00000, 0.15962, 0.02587, 0.07763, 0.00139, 0.03733, -0.76984, 2.68448, 4.11562, 30.00000, 0.23305, 0.02587, 0.10497, 0.00423, 0.06501, -0.77685, 2.73058, 4.08438, 33.00000, 0.48331, 0.02587, 0.13476, 0.01283, 0.11328, -0.75574, 2.72656, 4.09047, -0.76653, -0.13313, 0.46424, 0.66888, 0.06061, 0.93939
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.13718, 0.01421, 0.08144, 0.00104, 0.03229, -1.52603, 2.83440, 3.79983, 30.00000, 0.33231, 0.01421, 0.13870, 0.00845, 0.09195, -1.51101, 2.86172, 3.78307, 32.00000, 0.44647, 0.01421, 0.15502, 0.01206, 0.10981, -1.49456, 2.87029, 3.78389, -0.19150, -0.25296, 0.53830, 0.71466, 0.15625, 0.84375
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.16522, 0.12334, 0.14428, 0.00044, 0.02094, -3.25270, 3.07235, 2.21683, 6.00000, 0.32194, 0.12334, 0.23790, 0.00511, 0.07147, -3.35839, 2.90328, 2.24241, 7.00000, 0.35466, 0.12334, 0.25458, 0.00605, 0.07777, -3.36794, 2.82062, 2.31984, 1.50586, -2.37638, 1.85065, 1.52573, 0.42857, 0.57143
