-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40442, 0.40442, 0.40442, 0.00000, 0.00000, -3.29608, 3.28696, 1.82061, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31346, 0.31346, 0.31346, 0.00000, 0.00000, -2.71453, 3.66795, 1.99995, 2.00000, 0.37103, 0.31346, 0.34224, 0.00083, 0.02879, -2.59346, 3.84396, 1.81562, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24619, 0.24619, 0.24619, 0.00000, 0.00000, -2.80112, 3.89004, 1.37720, 2.00000, 0.44951, 0.24619, 0.34785, 0.01033, 0.10166, -2.82382, 3.86871, 1.39956, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15967, 0.15967, 0.15967, 0.00000, 0.00000, -3.74725, 2.16076, 2.50768, 6.00000, 0.29992, 0.15967, 0.23941, 0.00314, 0.05607, -3.96375, 1.96769, 2.29940, 8.00000, 0.40487, 0.15967, 0.27515, 0.00632, 0.07947, -3.99735, 1.92702, 2.27092, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15065, 0.07962, 0.11947, 0.00080, 0.02823, -4.02248, 0.76215, 2.83650, 7.00000, 0.25639, 0.07962, 0.16111, 0.00314, 0.05606, -4.02739, 0.72917, 2.83794, 7.00000, 0.25639, 0.07962, 0.16111, 0.00314, 0.05606, -4.02739, 0.72917, 2.83794, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33048, 0.25218, 0.28664, 0.00107, 0.03265, -3.29396, 1.45431, 3.42778, 5.00000, 0.45582, 0.25218, 0.33485, 0.00507, 0.07122, -3.23449, 1.42268, 3.49551, -0.64123, -1.63909, 0.81587, 1.82322, 0.20000, 0.80000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16422, 0.11787, 0.14818, 0.00032, 0.01787, -3.68474, 1.38430, 3.05830, 6.00000, 0.29190, 0.11787, 0.19234, 0.00415, 0.06446, -3.73468, 1.36513, 3.00509, 7.00000, 0.42563, 0.11787, 0.22566, 0.01023, 0.10112, -3.76687, 1.34801, 2.97289, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22071, 0.19058, 0.20208, 0.00018, 0.01329, -1.80353, 2.23371, 4.08429, 5.00000, 0.41550, 0.19058, 0.27250, 0.00810, 0.09002, -2.00261, 2.20432, 3.99183, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
