-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24931, 0.24931, 0.24931, 0.00000, 0.00000, -3.17078, 3.74447, 0.91915, 1.00000, 0.24931, 0.24931, 0.24931, 0.00000, 0.00000, -3.17078, 3.74447, 0.91915, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29304, 0.25563, 0.27434, 0.00035, 0.01871, -3.72291, 2.92185, 1.57903, 4.00000, 0.37827, 0.25563, 0.31918, 0.00229, 0.04783, -3.73139, 2.93620, 1.51791, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32533, 0.22914, 0.26441, 0.00187, 0.04326, -2.45470, 3.77371, 2.11635, 3.00000, 0.32533, 0.22914, 0.26441, 0.00187, 0.04326, -2.45470, 3.77371, 2.11635, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27376, 0.27376, 0.27376, 0.00000, 0.00000, -3.14741, 3.58979, 1.47127, 1.00000, 0.27376, 0.27376, 0.27376, 0.00000, 0.00000, -3.14741, 3.58979, 1.47127, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29550, 0.21351, 0.24846, 0.00105, 0.03243, -3.92776, 2.06799, 2.22400, 5.00000, 0.48067, 0.21351, 0.29490, 0.00947, 0.09731, -3.94156, 2.03353, 2.24284, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.10128, 0.06583, 0.08542, 0.00022, 0.01471, -4.14842, 0.62306, 2.68015, 7.00000, 0.29678, 0.06583, 0.17261, 0.00672, 0.08200, -4.12810, 0.68223, 2.69821, 11.00000, 0.48517, 0.06583, 0.25395, 0.01684, 0.12976, -4.03374, 0.71060, 2.82407, -0.76653, 9.35336, -1.86160, -6.49176, 0.90909, 0.09091
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13676, 0.13676, 0.13676, 0.00000, 0.00000, -3.11279, 1.21266, 3.71807, 2.00000, 0.32910, 0.13676, 0.23293, 0.00925, 0.09617, -3.00241, 1.38210, 3.74278, 4.00000, 0.36685, 0.13676, 0.29633, 0.00867, 0.09311, -3.02085, 1.48028, 3.67871, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.12301, 0.05977, 0.09428, 0.00051, 0.02265, -3.84159, 1.37998, 2.86071, 8.00000, 0.33263, 0.05977, 0.18441, 0.01010, 0.10050, -3.80183, 1.39107, 2.89777, 8.00000, 0.33263, 0.05977, 0.18441, 0.01010, 0.10050, -3.80183, 1.39107, 2.89777, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32710, 0.32710, 0.32710, 0.00000, 0.00000, -1.52249, 3.53565, 3.18187, 2.00000, 0.35756, 0.32710, 0.34233, 0.00023, 0.01523, -1.35093, 3.46760, 3.32142, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15278, 0.15278, 0.15278, 0.00000, 0.00000, -1.97300, 2.06045, 4.09947, 3.00000, 0.25129, 0.15278, 0.21658, 0.00204, 0.04517, -1.74863, 2.30574, 4.06339, 5.00000, 0.48723, 0.15278, 0.31130, 0.01514, 0.12305, -1.87648, 2.41183, 3.93348, -0.64123, -0.49591, 0.54500, 0.95092, 0.60000, 0.40000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22775, 0.21339, 0.22057, 0.00005, 0.00718, -1.00313, 2.64915, 4.10188, 2.00000, 0.22775, 0.21339, 0.22057, 0.00005, 0.00718, -1.00313, 2.64915, 4.10188, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10460, 0.10460, 0.10460, 0.00000, 0.00000, -1.03417, 3.01512, 3.85164, 1.00000, 0.10460, 0.10460, 0.10460, 0.00000, 0.00000, -1.03417, 3.01512, 3.85164, 3.00000, 0.44353, 0.10460, 0.31728, 0.02288, 0.15126, -1.36090, 2.85514, 3.84566, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16412, 0.16412, 0.16412, 0.00000, 0.00000, -3.48048, 2.77884, 2.27246, 4.00000, 0.28949, 0.16412, 0.23407, 0.00287, 0.05356, -3.28260, 2.90769, 2.37759, 7.00000, 0.49376, 0.16412, 0.30662, 0.01051, 0.10253, -3.38964, 2.85474, 2.27858, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24431, 0.24431, 0.24431, 0.00000, 0.00000, -2.66879, 2.03022, 3.70453, 2.00000, 0.35548, 0.24431, 0.29990, 0.00309, 0.05559, -2.62728, 1.97686, 3.76294, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46583, 0.46583, 0.46583, 0.00000, 0.00000, -2.57645, 3.48608, 2.47221, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49452, 0.49452, 0.49452, 0.00000, 0.00000, -2.84872, 3.21060, 2.56259, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
