-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14374, 0.10290, 0.12862, 0.00033, 0.01828, -2.88949, 3.99862, 0.63942, 7.00000, 0.31877, 0.10290, 0.18258, 0.00411, 0.06412, -2.92250, 3.98191, 0.59244, 13.00000, 0.47743, 0.10290, 0.28400, 0.01503, 0.12258, -2.79054, 4.06011, 0.67850, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.14705, 0.08191, 0.11648, 0.00072, 0.02674, -3.52963, 3.30117, 1.17824, 9.00000, 0.30130, 0.08191, 0.17589, 0.00327, 0.05722, -3.45433, 3.28423, 1.41574, 13.00000, 0.46565, 0.08191, 0.25166, 0.01556, 0.12475, -3.44838, 3.24985, 1.49706, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15045, 0.11179, 0.13215, 0.00019, 0.01377, -2.24422, 4.02122, 1.88769, 9.00000, 0.32329, 0.11179, 0.18589, 0.00384, 0.06196, -2.18919, 4.06728, 1.86318, 11.00000, 0.48718, 0.11179, 0.23580, 0.01448, 0.12033, -2.27651, 4.00334, 1.88274, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15816, 0.09224, 0.12939, 0.00067, 0.02598, -3.02817, 3.68207, 1.42851, 6.00000, 0.31628, 0.09224, 0.18477, 0.00673, 0.08202, -3.05181, 3.68199, 1.37472, 6.00000, 0.31628, 0.09224, 0.18477, 0.00673, 0.08202, -3.05181, 3.68199, 1.37472, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32783, 0.18253, 0.26880, 0.00241, 0.04914, -3.99415, 2.08968, 2.11896, 10.00000, 0.40681, 0.18253, 0.30436, 0.00482, 0.06941, -3.94625, 2.12487, 2.16518, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.09443, 0.09443, 0.09443, 0.00000, 0.00000, -4.17771, 0.49873, 2.68433, 3.00000, 0.31926, 0.09443, 0.19836, 0.00857, 0.09257, -4.14348, 0.73834, 2.65847, 4.00000, 0.33673, 0.09443, 0.23295, 0.01002, 0.10008, -4.15243, 0.76680, 2.63304, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16172, 0.10531, 0.13351, 0.00080, 0.02821, -3.48660, 0.98239, 3.43552, 4.00000, 0.32271, 0.10531, 0.21668, 0.00758, 0.08704, -3.46391, 1.27879, 3.33398, 6.00000, 0.47467, 0.10531, 0.29520, 0.01755, 0.13248, -3.43103, 1.40909, 3.31929, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21949, 0.17443, 0.18974, 0.00044, 0.02104, -3.87851, 1.54633, 2.72385, 5.00000, 0.41098, 0.17443, 0.27759, 0.01184, 0.10882, -3.86420, 1.45224, 2.79247, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16240, 0.16240, 0.16240, 0.00000, 0.00000, -1.30522, 3.67871, 3.11360, 2.00000, 0.20318, 0.16240, 0.18279, 0.00042, 0.02039, -1.40202, 3.78430, 2.92083, 3.00000, 0.47032, 0.16240, 0.27863, 0.01865, 0.13656, -1.36322, 3.74738, 2.99185, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22475, 0.22475, 0.22475, 0.00000, 0.00000, -2.12896, 2.59183, 3.69315, 1.00000, 0.22475, 0.22475, 0.22475, 0.00000, 0.00000, -2.12896, 2.59183, 3.69315, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41697, 0.41697, 0.41697, 0.00000, 0.00000, -0.82105, 3.25828, 3.69170, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10450, 0.10450, 0.10450, 0.00000, 0.00000, -1.52854, 2.57954, 3.98894, 3.00000, 0.32812, 0.10450, 0.21141, 0.00838, 0.09156, -1.64369, 2.78684, 3.79493, 4.00000, 0.35964, 0.10450, 0.24846, 0.01041, 0.10202, -1.65457, 2.79182, 3.79035, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.06885, 0.06885, 0.06885, 0.00000, 0.00000, -3.67010, 2.59422, 2.15323, 4.00000, 0.24245, 0.06885, 0.19521, 0.00535, 0.07313, -3.55616, 2.77159, 2.12794, 10.00000, 0.46626, 0.06885, 0.31963, 0.01305, 0.11423, -3.58285, 2.72029, 2.14633, 1.50586, -2.37638, 1.85065, 1.52573, 0.90000, 0.10000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10335, 0.10335, 0.10335, 0.00000, 0.00000, -3.09531, 2.06727, 3.33417, 2.00000, 0.20442, 0.10335, 0.15388, 0.00255, 0.05054, -2.84896, 1.94461, 3.58931, 5.00000, 0.45868, 0.10335, 0.30219, 0.01668, 0.12916, -2.77495, 2.12352, 3.54934, 1.50586, -0.90211, 0.74373, 1.15838, 0.80000, 0.20000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09216, 0.09216, 0.09216, 0.00000, 0.00000, -2.17983, 3.54167, 2.75049, 2.00000, 0.18547, 0.09216, 0.13882, 0.00218, 0.04666, -2.20648, 3.57997, 2.68457, 4.00000, 0.40184, 0.09216, 0.25431, 0.01494, 0.12223, -2.19043, 3.55344, 2.71069, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.09638, 0.09638, 0.09638, 0.00000, 0.00000, -2.95809, 3.00960, 2.67939, 4.00000, 0.25717, 0.09638, 0.19612, 0.00365, 0.06043, -2.96771, 2.93750, 2.71092, 6.00000, 0.36386, 0.09638, 0.24714, 0.00771, 0.08782, -2.95112, 2.94055, 2.73333, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15296, 0.15296, 0.15296, 0.00000, 0.00000, -2.11573, 4.48937, 0.60107, 3.00000, 0.32209, 0.15296, 0.24766, 0.00497, 0.07052, -2.29585, 4.41749, 0.33162, 5.00000, 0.44625, 0.15296, 0.31566, 0.01025, 0.10122, -2.28819, 4.41364, 0.39450, -0.76653, -0.65917, 1.49537, 0.16379, 0.80000, 0.20000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16597, 0.16597, 0.16597, 0.00000, 0.00000, -1.51844, 4.12274, 2.38677, 1.00000, 0.16597, 0.16597, 0.16597, 0.00000, 0.00000, -1.51844, 4.12274, 2.38677, 6.00000, 0.49993, 0.16597, 0.40136, 0.01252, 0.11190, -1.67600, 4.32241, 1.79065, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.16268, 0.10712, 0.13959, 0.00056, 0.02363, -0.47824, 4.90912, 0.64107, 5.00000, 0.28763, 0.10712, 0.18610, 0.00398, 0.06312, -0.53104, 4.91535, 0.52404, 9.00000, 0.48690, 0.10712, 0.28013, 0.01445, 0.12023, -0.61521, 4.90067, 0.59494, -0.64123, -0.14496, 1.04077, 0.10419, 0.88889, 0.11111
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.10016, 0.10016, 0.10016, 0.00000, 0.00000, -1.70301, 4.62265, 0.84569, 4.00000, 0.26831, 0.10016, 0.21935, 0.00481, 0.06937, -1.52630, 4.63453, 1.00583, 5.00000, 0.36175, 0.10016, 0.24783, 0.00709, 0.08423, -1.46870, 4.64667, 1.04102, -0.19150, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
