-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.14876, 0.05786, 0.09881, 0.00088, 0.02968, -2.71140, 4.11473, 0.66586, 20.00000, 0.33148, 0.05786, 0.15226, 0.00665, 0.08158, -2.75174, 4.08687, 0.67751, 24.00000, 0.46830, 0.05786, 0.19456, 0.01497, 0.12236, -2.72660, 4.10903, 0.65036, -0.76653, -1.37444, 1.98030, 0.39414, 0.95833, 0.04167
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15791, 0.11609, 0.13121, 0.00036, 0.01894, -3.65043, 2.98730, 1.59895, 9.00000, 0.30449, 0.11609, 0.21193, 0.00432, 0.06574, -3.44141, 3.16015, 1.71362, 14.00000, 0.48492, 0.11609, 0.28247, 0.01258, 0.11217, -3.46184, 3.21036, 1.56993, -0.64123, -2.88604, 2.59457, 1.29147, 0.71429, 0.28571
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.16205, 0.06504, 0.11170, 0.00132, 0.03629, -2.10097, 4.01084, 2.07394, 13.00000, 0.33097, 0.06504, 0.16553, 0.00781, 0.08839, -2.08770, 4.01217, 2.07532, 15.00000, 0.43979, 0.06504, 0.19670, 0.01330, 0.11534, -2.14336, 3.98128, 2.07338, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16555, 0.06652, 0.11578, 0.00122, 0.03495, -2.81800, 3.86202, 1.40836, 12.00000, 0.32685, 0.06652, 0.15823, 0.00687, 0.08288, -2.84850, 3.81255, 1.47393, 14.00000, 0.40826, 0.06652, 0.19376, 0.01346, 0.11604, -2.83527, 3.81238, 1.49852, -0.19150, -1.25387, 1.66465, 0.58922, 0.85714, 0.14286
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28170, 0.18511, 0.22492, 0.00135, 0.03673, -3.89381, 1.84961, 2.50644, 8.00000, 0.44218, 0.18511, 0.32242, 0.01042, 0.10210, -4.02939, 1.82494, 2.28696, -0.64123, -10.56672, 5.51065, 6.05607, 0.87500, 0.12500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23755, 0.23755, 0.23755, 0.00000, 0.00000, -4.05323, 0.65222, 2.85236, 3.00000, 0.42328, 0.23755, 0.33600, 0.00581, 0.07623, -3.99768, 0.85762, 2.86207, -0.76653, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16654, 0.14100, 0.15377, 0.00016, 0.01277, -3.25486, 2.03357, 3.18361, 3.00000, 0.25143, 0.14100, 0.18632, 0.00223, 0.04721, -3.28886, 1.82549, 3.26213, 4.00000, 0.41182, 0.14100, 0.24270, 0.01121, 0.10586, -3.32328, 1.78023, 3.25388, -0.64123, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14185, 0.14185, 0.14185, 0.00000, 0.00000, -3.72480, 1.64400, 2.89925, 1.00000, 0.14185, 0.14185, 0.14185, 0.00000, 0.00000, -3.72480, 1.64400, 2.89925, 1.00000, 0.14185, 0.14185, 0.14185, 0.00000, 0.00000, -3.72480, 1.64400, 2.89925, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17057, 0.17057, 0.17057, 0.00000, 0.00000, -1.22290, 3.77965, 3.03027, 2.00000, 0.40837, 0.17057, 0.28947, 0.01414, 0.11890, -1.47870, 3.65768, 3.03251, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37955, 0.34670, 0.36312, 0.00027, 0.01643, -2.18936, 2.05746, 3.98744, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
