-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.15620, 0.01765, 0.07424, 0.00145, 0.03804, -2.75333, 4.08793, 0.65777, 37.00000, 0.33254, 0.01765, 0.10533, 0.00591, 0.07685, -2.71872, 4.10595, 0.67654, 40.00000, 0.41215, 0.01765, 0.12725, 0.01140, 0.10677, -2.73534, 4.09106, 0.69468, -0.76653, -1.37444, 1.98030, 0.39414, 0.02500, 0.97500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16633, 0.03658, 0.08845, 0.00136, 0.03692, -3.43730, 3.19918, 1.62991, 41.00000, 0.29645, 0.03658, 0.13454, 0.00586, 0.07652, -3.47330, 3.16248, 1.61473, 46.00000, 0.45826, 0.03658, 0.16623, 0.01355, 0.11641, -3.48566, 3.15991, 1.59525, -0.64123, -2.88604, 2.59457, 1.29147, 0.06522, 0.93478
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 0.16381, 0.02336, 0.07743, 0.00181, 0.04259, -2.26034, 4.00548, 1.89301, 62.00000, 0.28843, 0.02336, 0.10910, 0.00513, 0.07162, -2.23060, 4.00017, 1.93618, 72.00000, 0.48263, 0.02336, 0.15137, 0.01579, 0.12567, -2.22970, 3.99070, 1.95765, -0.64123, -0.60432, 1.05443, 0.54989, 0.11111, 0.88889
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.16152, 0.01924, 0.08403, 0.00172, 0.04142, -2.86606, 3.73528, 1.61844, 37.00000, 0.30438, 0.01924, 0.10304, 0.00428, 0.06543, -2.86930, 3.73420, 1.61099, 42.00000, 0.49061, 0.01924, 0.13963, 0.01398, 0.11824, -2.86813, 3.74548, 1.58184, -0.19150, -1.25387, 1.66465, 0.58922, 0.04762, 0.95238
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16476, 0.04629, 0.10465, 0.00191, 0.04375, -3.80830, 2.10744, 2.40681, 22.00000, 0.30649, 0.04629, 0.18019, 0.00749, 0.08655, -3.88789, 2.01548, 2.35446, 30.00000, 0.49829, 0.04629, 0.23604, 0.01472, 0.12132, -3.92114, 1.98647, 2.32036, -0.64123, -10.56672, 5.51065, 6.05607, 0.36667, 0.63333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16198, 0.07782, 0.12987, 0.00079, 0.02811, -4.01676, 0.79755, 2.84050, 11.00000, 0.33187, 0.07782, 0.19653, 0.00552, 0.07428, -3.95682, 0.88095, 2.90210, 12.00000, 0.37282, 0.07782, 0.21122, 0.00743, 0.08621, -3.96477, 0.83970, 2.90185, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16273, 0.05442, 0.10405, 0.00151, 0.03887, -3.29711, 1.59594, 3.36931, 23.00000, 0.32088, 0.05442, 0.18661, 0.00703, 0.08384, -3.22525, 1.55610, 3.45205, 31.00000, 0.45440, 0.05442, 0.24472, 0.01525, 0.12349, -3.16753, 1.55426, 3.50450, -0.64123, -1.63909, 0.81587, 1.82322, 0.48387, 0.51613
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16223, 0.09440, 0.13807, 0.00066, 0.02562, -3.66920, 1.65767, 2.91917, 15.00000, 0.32533, 0.09440, 0.18577, 0.00321, 0.05663, -3.73096, 1.60933, 2.85685, 19.00000, 0.49402, 0.09440, 0.23617, 0.01240, 0.11134, -3.72650, 1.55097, 2.89712, -0.19150, -9.32863, 3.30198, 7.02665, 0.36842, 0.63158
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16394, 0.02437, 0.09520, 0.00163, 0.04038, -1.43266, 3.51247, 3.20891, 42.00000, 0.31884, 0.02437, 0.12507, 0.00440, 0.06636, -1.42972, 3.48893, 3.23813, 45.00000, 0.49598, 0.02437, 0.14646, 0.01064, 0.10314, -1.42651, 3.48476, 3.24464, -0.64123, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16222, 0.03584, 0.11022, 0.00140, 0.03748, -2.01004, 2.15873, 4.00033, 37.00000, 0.32629, 0.03584, 0.18084, 0.00648, 0.08047, -2.04976, 2.20755, 3.95469, 44.00000, 0.49342, 0.03584, 0.21953, 0.01380, 0.11748, -2.02326, 2.21189, 3.96763, -0.64123, -0.49591, 0.54500, 0.95092, 0.54545, 0.45455
