-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.16018, 0.01642, 0.09602, 0.00128, 0.03581, -2.67735, 4.12470, 0.73691, 18.00000, 0.29556, 0.01642, 0.13181, 0.00507, 0.07122, -2.73002, 4.09273, 0.73648, 18.00000, 0.29556, 0.01642, 0.13181, 0.00507, 0.07122, -2.73002, 4.09273, 0.73648, -0.76653, -1.37444, 1.98030, 0.39414, 0.94444, 0.05556
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.14045, 0.06755, 0.11036, 0.00048, 0.02190, -3.42739, 3.37184, 1.30564, 9.00000, 0.30457, 0.06755, 0.15050, 0.00449, 0.06701, -3.46525, 3.29912, 1.38379, 11.00000, 0.46885, 0.06755, 0.20650, 0.01781, 0.13344, -3.46348, 3.24782, 1.47947, -0.64123, -2.88604, 2.59457, 1.29147, 0.90909, 0.09091
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15196, 0.05520, 0.09788, 0.00163, 0.04032, -2.27056, 4.03541, 1.84668, 8.00000, 0.31940, 0.05520, 0.18526, 0.00702, 0.08377, -2.29449, 4.01330, 1.85843, 14.00000, 0.46896, 0.05520, 0.27473, 0.01544, 0.12426, -2.30903, 4.01096, 1.83923, -0.64123, -0.60432, 1.05443, 0.54989, 0.92857, 0.07143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14460, 0.14460, 0.14460, 0.00000, 0.00000, -3.03399, 3.80528, 1.08035, 3.00000, 0.27400, 0.14460, 0.20241, 0.00289, 0.05372, -2.91927, 3.87131, 1.13886, 6.00000, 0.44272, 0.14460, 0.30359, 0.01214, 0.11018, -2.85883, 3.82579, 1.39604, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16028, 0.05053, 0.11757, 0.00230, 0.04799, -3.75870, 2.13167, 2.44210, 6.00000, 0.25508, 0.05053, 0.17676, 0.00475, 0.06889, -3.83898, 2.06659, 2.38656, 7.00000, 0.47962, 0.05053, 0.22002, 0.01530, 0.12369, -3.89279, 1.99351, 2.35507, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32948, 0.32948, 0.32948, 0.00000, 0.00000, -3.79649, 0.53822, 3.20621, 1.00000, 0.32948, 0.32948, 0.32948, 0.00000, 0.00000, -3.79649, 0.53822, 3.20621, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24542, 0.17273, 0.20908, 0.00132, 0.03635, -3.55037, 1.94509, 2.90889, 3.00000, 0.48065, 0.17273, 0.29960, 0.01727, 0.13142, -3.56171, 1.89155, 2.93685, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12760, 0.08494, 0.10627, 0.00045, 0.02133, -1.33316, 3.39873, 3.39757, 9.00000, 0.30362, 0.08494, 0.22797, 0.00523, 0.07234, -1.38441, 3.52267, 3.24055, 10.00000, 0.47109, 0.08494, 0.25228, 0.01003, 0.10015, -1.42927, 3.50264, 3.24158, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14242, 0.14242, 0.14242, 0.00000, 0.00000, -1.56637, 2.12601, 4.24360, 5.00000, 0.30689, 0.14242, 0.21699, 0.00299, 0.05466, -2.03719, 2.40392, 3.84364, 8.00000, 0.48608, 0.14242, 0.31131, 0.01675, 0.12944, -2.09698, 2.37480, 3.83474, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.10961, 0.05553, 0.09014, 0.00060, 0.02453, -0.45802, 2.79420, 4.10283, 8.00000, 0.33022, 0.05553, 0.19339, 0.00842, 0.09178, -0.66726, 2.74541, 4.10422, 8.00000, 0.33022, 0.05553, 0.19339, 0.00842, 0.09178, -0.66726, 2.74541, 4.10422, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14481, 0.09680, 0.12080, 0.00058, 0.02401, -1.35799, 3.01789, 3.71979, 2.00000, 0.14481, 0.09680, 0.12080, 0.00058, 0.02401, -1.35799, 3.01789, 3.71979, 3.00000, 0.44971, 0.09680, 0.23044, 0.02442, 0.15628, -1.39512, 3.04683, 3.68881, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11275, 0.11275, 0.11275, 0.00000, 0.00000, -3.55821, 2.52223, 2.43330, 3.00000, 0.24028, 0.11275, 0.19755, 0.00360, 0.05997, -3.42989, 2.74734, 2.35002, 3.00000, 0.24028, 0.11275, 0.19755, 0.00360, 0.05997, -3.42989, 2.74734, 2.35002, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13071, 0.08880, 0.10975, 0.00044, 0.02095, -2.81708, 2.19074, 3.49868, 5.00000, 0.31537, 0.08880, 0.20385, 0.00821, 0.09061, -2.94937, 2.22451, 3.35388, 6.00000, 0.42539, 0.08880, 0.24078, 0.01366, 0.11687, -2.92997, 2.23925, 3.36057, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15320, 0.10993, 0.12874, 0.00027, 0.01635, -2.06181, 3.57313, 2.80247, 5.00000, 0.32392, 0.10993, 0.16777, 0.00631, 0.07943, -2.12615, 3.48511, 2.85688, 5.00000, 0.32392, 0.10993, 0.16777, 0.00631, 0.07943, -2.12615, 3.48511, 2.85688, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 0.14883, 0.07256, 0.11482, 0.00065, 0.02549, -2.81089, 2.92997, 2.88211, 13.00000, 0.26591, 0.07256, 0.16470, 0.00362, 0.06015, -2.79522, 2.88533, 2.93449, 14.00000, 0.38792, 0.07256, 0.18064, 0.00666, 0.08164, -2.79953, 2.88241, 2.93618, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 0.16481, 0.04610, 0.09043, 0.00165, 0.04063, -2.00061, 4.51897, 0.56242, 25.00000, 0.31665, 0.04610, 0.12028, 0.00570, 0.07550, -2.03834, 4.50293, 0.57210, 28.00000, 0.48725, 0.04610, 0.15458, 0.01527, 0.12357, -2.02645, 4.50618, 0.59145, -0.76653, -0.65917, 1.49537, 0.16379, 0.96429, 0.03571
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.13655, 0.03604, 0.08262, 0.00090, 0.02997, -1.42097, 4.45222, 1.70219, 19.00000, 0.32540, 0.03604, 0.13994, 0.00731, 0.08548, -1.41801, 4.46134, 1.68531, 23.00000, 0.46530, 0.03604, 0.19047, 0.01826, 0.13513, -1.45079, 4.44937, 1.68959, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 43.00000, 0.14238, 0.01519, 0.06143, 0.00111, 0.03328, -0.59738, 4.91700, 0.44913, 52.00000, 0.29937, 0.01519, 0.08988, 0.00503, 0.07094, -0.60458, 4.91816, 0.43780, 58.00000, 0.49210, 0.01519, 0.12265, 0.01411, 0.11877, -0.59888, 4.91907, 0.43748, -0.64123, -0.14496, 1.04077, 0.10419, 0.98276, 0.01724
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 17.00000, 0.15128, 0.02082, 0.08846, 0.00183, 0.04283, -1.35771, 4.69944, 0.91675, 22.00000, 0.27296, 0.02082, 0.12107, 0.00521, 0.07215, -1.39544, 4.68011, 0.94818, 26.00000, 0.48019, 0.02082, 0.16331, 0.01462, 0.12092, -1.34768, 4.68504, 0.99165, -0.19150, -0.38457, 1.17386, 0.21070, 0.96154, 0.03846
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.16050, 0.03463, 0.10534, 0.00165, 0.04061, -0.89838, 4.00180, 2.81114, 24.00000, 0.33192, 0.03463, 0.16116, 0.00680, 0.08248, -0.81642, 4.00039, 2.83570, 27.00000, 0.48068, 0.03463, 0.18900, 0.01255, 0.11201, -0.77214, 4.01331, 2.82893, -0.64123, -0.12779, 0.65841, 0.46938, 0.92593, 0.07407
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.14328, 0.13956, 0.14142, 0.00000, 0.00186, 0.07600, 3.24609, 3.78898, 4.00000, 0.33130, 0.13956, 0.21453, 0.00630, 0.07937, 0.00866, 3.24238, 3.78626, 5.00000, 0.42755, 0.13956, 0.25714, 0.01230, 0.11091, -0.01486, 3.14716, 3.85896, -0.76653, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.16117, 0.06724, 0.12433, 0.00118, 0.03436, 0.92672, 4.04484, 2.73715, 8.00000, 0.25118, 0.06724, 0.15796, 0.00295, 0.05434, 0.94521, 4.05180, 2.72845, 13.00000, 0.43410, 0.06724, 0.24386, 0.01409, 0.11872, 0.92753, 4.02586, 2.76821, -0.64123, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 0.13886, 0.06331, 0.08537, 0.00067, 0.02594, 0.01849, 3.74843, 3.26735, 13.00000, 0.30808, 0.06331, 0.16289, 0.00681, 0.08252, 0.01805, 3.83717, 3.16306, 18.00000, 0.38982, 0.06331, 0.22207, 0.01404, 0.11849, -0.00974, 3.83688, 3.15753, -0.19150, -0.00000, 0.52918, 0.47082, 0.94444, 0.05556
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 82.00000, 0.16427, 0.01187, 0.06805, 0.00127, 0.03562, 0.68644, 4.89737, 0.45977, 99.00000, 0.32417, 0.01187, 0.10025, 0.00651, 0.08067, 0.69520, 4.89455, 0.46957, 102.00000, 0.38465, 0.01187, 0.10797, 0.00829, 0.09107, 0.69742, 4.89469, 0.46462, -0.64123, 0.11238, 0.80685, 0.08077, 0.99020, 0.00980
