-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 48.00000, 0.16572, 0.01736, 0.07773, 0.00226, 0.04750, -2.67709, 4.11733, 0.77493, 53.00000, 0.28701, 0.01736, 0.09176, 0.00410, 0.06407, -2.67147, 4.12821, 0.73954, 59.00000, 0.44691, 0.01736, 0.12341, 0.01268, 0.11259, -2.68615, 4.12040, 0.73119, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 49.00000, 0.16506, 0.01463, 0.08393, 0.00152, 0.03899, -3.55017, 3.13771, 1.49826, 55.00000, 0.23877, 0.01463, 0.09642, 0.00268, 0.05181, -3.54558, 3.14650, 1.48901, 67.00000, 0.49201, 0.01463, 0.15070, 0.01627, 0.12754, -3.53758, 3.14985, 1.50118, -0.64123, -2.88604, 2.59457, 1.29147, 0.01493, 0.98507
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 88.00000, 0.15644, 0.01832, 0.06807, 0.00136, 0.03692, -2.22727, 4.00043, 1.93870, 99.00000, 0.33236, 0.01832, 0.08744, 0.00443, 0.06654, -2.22229, 3.99110, 1.96283, 103.00000, 0.37404, 0.01832, 0.09804, 0.00704, 0.08393, -2.22874, 3.99314, 1.95093, -0.64123, -0.60432, 1.05443, 0.54989, 0.00971, 0.99029
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 40.00000, 0.15642, 0.01905, 0.08085, 0.00170, 0.04121, -2.84375, 3.82308, 1.44177, 45.00000, 0.33039, 0.01905, 0.09725, 0.00396, 0.06292, -2.83521, 3.82265, 1.45996, 48.00000, 0.39388, 0.01905, 0.11491, 0.00842, 0.09174, -2.82989, 3.82631, 1.46081, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.16574, 0.02126, 0.08549, 0.00206, 0.04543, -3.88599, 2.15200, 2.24364, 39.00000, 0.33229, 0.02126, 0.13097, 0.00743, 0.08618, -3.89467, 2.13261, 2.24197, 43.00000, 0.49075, 0.02126, 0.15740, 0.01377, 0.11734, -3.90569, 2.15749, 2.19682, -0.64123, -10.56672, 5.51065, 6.05607, 0.04651, 0.95349
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.13852, 0.03843, 0.08615, 0.00122, 0.03491, -4.04056, 0.84752, 2.77559, 10.00000, 0.29943, 0.03843, 0.13726, 0.00725, 0.08514, -4.03306, 0.81949, 2.79235, 12.00000, 0.48409, 0.03843, 0.19382, 0.02204, 0.14847, -4.02918, 0.85745, 2.79153, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.16520, 0.04062, 0.10472, 0.00185, 0.04301, -3.22642, 1.66528, 3.39200, 30.00000, 0.31748, 0.04062, 0.14738, 0.00638, 0.07985, -3.20977, 1.64634, 3.42148, 33.00000, 0.48190, 0.04062, 0.17581, 0.01390, 0.11792, -3.22771, 1.61246, 3.41925, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16547, 0.02657, 0.09201, 0.00131, 0.03615, -3.83203, 1.46070, 2.82112, 25.00000, 0.29839, 0.02657, 0.11734, 0.00475, 0.06889, -3.81750, 1.47341, 2.83405, 28.00000, 0.43202, 0.02657, 0.15021, 0.01325, 0.11509, -3.80486, 1.50840, 2.83330, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 60.00000, 0.16605, 0.01527, 0.07414, 0.00158, 0.03973, -1.51823, 3.53523, 3.14546, 70.00000, 0.32517, 0.01527, 0.09660, 0.00467, 0.06834, -1.50270, 3.53378, 3.15595, 77.00000, 0.45600, 0.01527, 0.12498, 0.01236, 0.11116, -1.50150, 3.54508, 3.14326, -0.64123, -0.30829, 0.68893, 0.61936, 0.01299, 0.98701
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.15064, 0.02732, 0.08241, 0.00141, 0.03753, -2.07506, 2.34986, 3.86005, 45.00000, 0.30989, 0.02732, 0.14163, 0.00847, 0.09201, -2.07160, 2.31456, 3.88405, 50.00000, 0.45484, 0.02732, 0.16671, 0.01349, 0.11613, -2.08081, 2.29472, 3.88958, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
