-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11472, 0.11472, 0.11472, 0.00000, 0.00000, -2.73512, 4.16902, 0.36084, 3.00000, 0.23933, 0.11472, 0.19494, 0.00323, 0.05684, -3.00015, 3.93099, 0.59736, 3.00000, 0.23933, 0.11472, 0.19494, 0.00323, 0.05684, -3.00015, 3.93099, 0.59736, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16292, 0.04829, 0.09966, 0.00126, 0.03550, -3.52171, 3.17045, 1.50143, 13.00000, 0.31794, 0.04829, 0.18081, 0.00740, 0.08600, -3.60540, 3.10050, 1.46757, 13.00000, 0.31794, 0.04829, 0.18081, 0.00740, 0.08600, -3.60540, 3.10050, 1.46757, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15404, 0.13200, 0.14302, 0.00012, 0.01102, -1.82463, 4.08368, 2.20330, 8.00000, 0.33073, 0.13200, 0.22415, 0.00538, 0.07336, -2.18366, 4.02129, 1.95065, 10.00000, 0.41743, 0.13200, 0.25772, 0.00894, 0.09456, -2.21689, 4.01180, 1.92686, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15541, 0.06948, 0.10241, 0.00143, 0.03784, -2.83023, 3.78648, 1.59712, 6.00000, 0.24228, 0.06948, 0.15426, 0.00388, 0.06229, -2.82296, 3.74138, 1.68770, 7.00000, 0.38148, 0.06948, 0.18672, 0.00965, 0.09822, -2.80708, 3.76025, 1.67880, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.16285, 0.02094, 0.08740, 0.00137, 0.03696, -4.01163, 1.88019, 2.25589, 39.00000, 0.29921, 0.02094, 0.11484, 0.00472, 0.06873, -4.00109, 1.89629, 2.26354, 43.00000, 0.43151, 0.02094, 0.14290, 0.01198, 0.10945, -3.99095, 1.92436, 2.25630, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 57.00000, 0.15248, 0.01041, 0.06414, 0.00126, 0.03556, -4.04935, 0.72306, 2.80265, 65.00000, 0.31729, 0.01041, 0.08101, 0.00338, 0.05816, -4.03963, 0.70733, 2.82121, 67.00000, 0.41250, 0.01041, 0.09065, 0.00631, 0.07943, -4.04323, 0.71686, 2.81322, -0.76653, 9.35336, -1.86160, -6.49176, 0.98507, 0.01493
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.15305, 0.01748, 0.08483, 0.00122, 0.03496, -3.22481, 1.44062, 3.50438, 48.00000, 0.32550, 0.01748, 0.12112, 0.00578, 0.07605, -3.21881, 1.45777, 3.50120, 52.00000, 0.49246, 0.01748, 0.14318, 0.01144, 0.10698, -3.19910, 1.46811, 3.51363, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.15630, 0.01549, 0.06288, 0.00148, 0.03852, -3.77396, 1.49303, 2.87580, 39.00000, 0.25739, 0.01549, 0.08914, 0.00454, 0.06735, -3.80646, 1.49508, 2.83314, 45.00000, 0.41198, 0.01549, 0.12664, 0.01314, 0.11464, -3.80683, 1.51738, 2.81887, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14421, 0.04189, 0.08793, 0.00101, 0.03176, -1.60193, 3.38262, 3.27393, 12.00000, 0.30838, 0.04189, 0.15374, 0.00602, 0.07757, -1.62611, 3.58798, 3.02693, 12.00000, 0.30838, 0.04189, 0.15374, 0.00602, 0.07757, -1.62611, 3.58798, 3.02693, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15635, 0.05399, 0.10068, 0.00121, 0.03479, -2.00808, 2.20536, 3.97787, 9.00000, 0.30584, 0.05399, 0.15597, 0.00723, 0.08502, -2.04899, 2.18572, 3.97034, 13.00000, 0.42937, 0.05399, 0.22683, 0.01671, 0.12926, -2.05142, 2.12807, 4.00106, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.14371, 0.08029, 0.11846, 0.00075, 0.02746, -0.69348, 2.51868, 4.22830, 5.00000, 0.26927, 0.08029, 0.17838, 0.00584, 0.07641, -0.80640, 2.56731, 4.18004, 8.00000, 0.45697, 0.08029, 0.26668, 0.01702, 0.13045, -0.75174, 2.65472, 4.13879, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.11861, 0.05484, 0.08310, 0.00046, 0.02140, -1.54510, 2.93019, 3.70785, 7.00000, 0.32909, 0.05484, 0.13655, 0.00846, 0.09198, -1.47941, 2.99227, 3.69163, 7.00000, 0.32909, 0.05484, 0.13655, 0.00846, 0.09198, -1.47941, 2.99227, 3.69163, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.15846, 0.03587, 0.09375, 0.00154, 0.03920, -3.38280, 2.75908, 2.38128, 10.00000, 0.30304, 0.03587, 0.11468, 0.00533, 0.07297, -3.38186, 2.76003, 2.38455, 11.00000, 0.46497, 0.03587, 0.14652, 0.01498, 0.12240, -3.39260, 2.75020, 2.38420, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15003, 0.05050, 0.09960, 0.00120, 0.03470, -2.69053, 2.33739, 3.47273, 10.00000, 0.23578, 0.05050, 0.14756, 0.00431, 0.06565, -2.74413, 2.27568, 3.47494, 12.00000, 0.41730, 0.05050, 0.18555, 0.01110, 0.10535, -2.74496, 2.22760, 3.50460, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15355, 0.07040, 0.11740, 0.00045, 0.02132, -2.43692, 3.44781, 2.64103, 13.00000, 0.25855, 0.07040, 0.14792, 0.00280, 0.05290, -2.40307, 3.43280, 2.69402, 14.00000, 0.41187, 0.07040, 0.16678, 0.00722, 0.08497, -2.39998, 3.43153, 2.70012, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 0.15992, 0.03179, 0.09344, 0.00175, 0.04184, -3.00602, 2.72751, 2.87701, 20.00000, 0.30873, 0.03179, 0.16309, 0.00791, 0.08896, -2.99454, 2.79796, 2.81739, 22.00000, 0.35654, 0.03179, 0.18034, 0.01017, 0.10085, -2.96988, 2.81590, 2.82595, 2.20394, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
