-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24524, 0.23876, 0.24200, 0.00001, 0.00324, -2.54661, 4.23033, 0.61017, 3.00000, 0.35308, 0.23876, 0.27903, 0.00275, 0.05243, -2.58406, 4.21961, 0.50175, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14659, 0.14659, 0.14659, 0.00000, 0.00000, -3.59921, 3.22829, 1.24943, 1.00000, 0.14659, 0.14659, 0.14659, 0.00000, 0.00000, -3.59921, 3.22829, 1.24943, 3.00000, 0.48673, 0.14659, 0.34403, 0.02078, 0.14416, -3.72072, 3.01983, 1.38609, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13539, 0.13539, 0.13539, 0.00000, 0.00000, -2.54494, 3.69750, 2.17422, 3.00000, 0.32310, 0.13539, 0.21491, 0.00628, 0.07926, -2.25008, 3.98762, 1.92171, 6.00000, 0.38511, 0.13539, 0.28858, 0.00870, 0.09329, -2.13446, 4.04140, 1.96380, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31927, 0.31927, 0.31927, 0.00000, 0.00000, -3.29362, 3.59397, 1.10160, 2.00000, 0.36079, 0.31927, 0.34003, 0.00043, 0.02076, -3.30099, 3.58428, 1.07960, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12403, 0.12403, 0.12403, 0.00000, 0.00000, -4.21559, 1.36474, 2.31322, 6.00000, 0.32380, 0.12403, 0.23296, 0.00521, 0.07219, -4.06017, 2.06116, 2.01267, 7.00000, 0.37629, 0.12403, 0.25344, 0.00698, 0.08356, -4.02202, 2.10146, 2.04190, -0.64123, -10.56672, 5.51065, 6.05607, 0.14286, 0.85714
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10578, 0.10111, 0.10344, 0.00001, 0.00234, -4.08775, 0.64984, 2.79559, 6.00000, 0.25835, 0.10111, 0.19064, 0.00429, 0.06548, -4.06947, 0.57067, 2.81378, 9.00000, 0.44972, 0.10111, 0.27381, 0.01672, 0.12932, -4.10478, 0.56739, 2.75669, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14939, 0.07559, 0.11539, 0.00066, 0.02579, -3.04443, 1.45393, 3.65461, 8.00000, 0.33071, 0.07559, 0.17632, 0.00771, 0.08780, -3.12872, 1.41574, 3.60340, 10.00000, 0.35942, 0.07559, 0.21097, 0.01099, 0.10483, -3.16726, 1.34366, 3.59418, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28775, 0.17230, 0.24177, 0.00215, 0.04638, -3.81670, 1.56665, 2.76472, 8.00000, 0.44304, 0.17230, 0.29515, 0.00678, 0.08232, -3.81153, 1.52136, 2.81279, -0.19150, -9.32863, 3.30198, 7.02665, 0.12500, 0.87500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45184, 0.45184, 0.45184, 0.00000, 0.00000, -1.63741, 3.75482, 2.86099, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.10831, 0.09382, 0.10106, 0.00005, 0.00725, -1.75645, 2.24816, 4.06868, 2.00000, 0.10831, 0.09382, 0.10106, 0.00005, 0.00725, -1.75645, 2.24816, 4.06868, 4.00000, 0.42264, 0.09382, 0.24506, 0.02132, 0.14603, -1.78809, 2.17023, 4.10310, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
