-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10212, 0.10212, 0.10212, 0.00000, 0.00000, -3.20254, 3.78463, 0.56437, 2.00000, 0.20109, 0.10212, 0.15161, 0.00245, 0.04949, -2.99794, 3.93767, 0.62185, 7.00000, 0.49690, 0.10212, 0.36529, 0.01993, 0.14118, -2.78570, 4.05793, 0.70631, -0.76653, -1.37444, 1.98030, 0.39414, 0.28571, 0.71429
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32231, 0.18457, 0.23941, 0.00224, 0.04734, -3.51250, 3.13213, 1.64617, 9.00000, 0.44124, 0.18457, 0.27430, 0.00645, 0.08032, -3.49570, 3.16329, 1.59754, -0.64123, -2.88604, 2.59457, 1.29147, 0.88889, 0.11111
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16345, 0.05547, 0.11460, 0.00170, 0.04122, -1.97837, 3.98688, 2.23742, 11.00000, 0.30549, 0.05547, 0.18402, 0.00745, 0.08632, -2.17454, 3.95690, 2.07807, 17.00000, 0.48623, 0.05547, 0.25526, 0.01518, 0.12322, -2.16333, 3.93705, 2.11552, -0.64123, -0.60432, 1.05443, 0.54989, 0.70588, 0.29412
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.23316, 0.19466, 0.21103, 0.00023, 0.01501, -2.87169, 3.83140, 1.35346, 4.00000, 0.23316, 0.19466, 0.21103, 0.00023, 0.01501, -2.87169, 3.83140, 1.35346, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32704, 0.17072, 0.24506, 0.00410, 0.06404, -3.73691, 2.17087, 2.47932, 8.00000, 0.48167, 0.17072, 0.35696, 0.01020, 0.10101, -3.89304, 2.01521, 2.35360, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15276, 0.04156, 0.09773, 0.00190, 0.04355, -4.01857, 0.64169, 2.86512, 10.00000, 0.31620, 0.04156, 0.18525, 0.00736, 0.08577, -3.90592, 0.64216, 3.00699, 12.00000, 0.43398, 0.04156, 0.22285, 0.01329, 0.11527, -3.93029, 0.66083, 2.97165, -0.76653, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16630, 0.08882, 0.12348, 0.00061, 0.02474, -3.15185, 1.40309, 3.59821, 16.00000, 0.32646, 0.08882, 0.21647, 0.00629, 0.07932, -3.27296, 1.49676, 3.43272, 18.00000, 0.46021, 0.08882, 0.23993, 0.01011, 0.10057, -3.22725, 1.53394, 3.45671, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15444, 0.08770, 0.11900, 0.00068, 0.02616, -3.84334, 1.52823, 2.78137, 5.00000, 0.32491, 0.08770, 0.16018, 0.00733, 0.08562, -3.79647, 1.56898, 2.81858, 7.00000, 0.44737, 0.08770, 0.22777, 0.01739, 0.13187, -3.75365, 1.59678, 2.85803, -0.19150, -9.32863, 3.30198, 7.02665, 0.71429, 0.28571
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.16351, 0.03741, 0.08979, 0.00151, 0.03884, -1.34769, 3.53556, 3.22620, 33.00000, 0.31873, 0.03741, 0.13921, 0.00606, 0.07782, -1.45666, 3.53584, 3.17525, 39.00000, 0.44718, 0.03741, 0.18173, 0.01528, 0.12360, -1.46423, 3.55199, 3.15589, -0.64123, -0.30829, 0.68893, 0.61936, 0.48718, 0.51282
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 0.16482, 0.02645, 0.08400, 0.00148, 0.03845, -1.94906, 2.22491, 3.99949, 46.00000, 0.30550, 0.02645, 0.13209, 0.00579, 0.07608, -1.97810, 2.23361, 3.97631, 54.00000, 0.47683, 0.02645, 0.17299, 0.01482, 0.12172, -1.96753, 2.25012, 3.97231, -0.64123, -0.49591, 0.54500, 0.95092, 0.70370, 0.29630
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 37.00000, 0.16233, 0.01035, 0.07668, 0.00217, 0.04656, -0.65166, 2.72076, 4.11482, 44.00000, 0.26508, 0.01035, 0.09817, 0.00448, 0.06694, -0.64858, 2.74297, 4.10123, 46.00000, 0.35295, 0.01035, 0.10906, 0.00690, 0.08305, -0.65349, 2.74105, 4.10278, -0.76653, -0.13313, 0.46424, 0.66888, 0.65217, 0.34783
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.15720, 0.04111, 0.09438, 0.00097, 0.03119, -1.41665, 2.93450, 3.76063, 33.00000, 0.31029, 0.04111, 0.13823, 0.00571, 0.07559, -1.43553, 2.92805, 3.75623, 37.00000, 0.37463, 0.04111, 0.16263, 0.01001, 0.10007, -1.43155, 2.93308, 3.75487, -0.19150, -0.25296, 0.53830, 0.71466, 0.56757, 0.43243
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15647, 0.10037, 0.12407, 0.00056, 0.02371, -3.42995, 2.71436, 2.36129, 5.00000, 0.26591, 0.10037, 0.17850, 0.00479, 0.06924, -3.38427, 2.83904, 2.29006, 9.00000, 0.48491, 0.10037, 0.28541, 0.01845, 0.13585, -3.40178, 2.76571, 2.36123, 1.50586, -2.37638, 1.85065, 1.52573, 0.88889, 0.11111
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16390, 0.02240, 0.09212, 0.00194, 0.04403, -2.65710, 2.13146, 3.63224, 18.00000, 0.33056, 0.02240, 0.19699, 0.00782, 0.08844, -2.73933, 2.29689, 3.46078, 22.00000, 0.42608, 0.02240, 0.22766, 0.01089, 0.10434, -2.79518, 2.27557, 3.42722, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15311, 0.06528, 0.09675, 0.00103, 0.03206, -2.17084, 3.43464, 2.86724, 9.00000, 0.26451, 0.06528, 0.15957, 0.00605, 0.07781, -2.21531, 3.45924, 2.80483, 12.00000, 0.46945, 0.06528, 0.22067, 0.01650, 0.12847, -2.30744, 3.47178, 2.71005, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
