-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.13332, 0.08464, 0.10609, 0.00036, 0.01906, -2.92111, 3.98877, 0.64591, 10.00000, 0.30590, 0.08464, 0.18796, 0.00714, 0.08450, -2.78954, 4.06956, 0.65969, 14.00000, 0.41673, 0.08464, 0.24467, 0.01333, 0.11545, -2.83936, 4.03827, 0.64930, -0.76653, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12066, 0.06743, 0.09404, 0.00071, 0.02661, -3.44491, 3.27798, 1.52238, 5.00000, 0.29431, 0.06743, 0.17940, 0.00648, 0.08049, -3.39908, 3.29211, 1.56240, 8.00000, 0.38398, 0.06743, 0.25035, 0.01252, 0.11188, -3.40340, 3.29440, 1.55139, -0.64123, -2.88604, 2.59457, 1.29147, 0.12500, 0.87500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14117, 0.08703, 0.11371, 0.00027, 0.01654, -2.18298, 4.04640, 1.93015, 14.00000, 0.32642, 0.08703, 0.17764, 0.00561, 0.07492, -2.17143, 4.00518, 2.00429, 19.00000, 0.45655, 0.08703, 0.23619, 0.01419, 0.11911, -2.17597, 3.99894, 2.01451, -0.64123, -0.60432, 1.05443, 0.54989, 0.15789, 0.84211
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14220, 0.09254, 0.11737, 0.00062, 0.02483, -3.03836, 3.66009, 1.46530, 4.00000, 0.30199, 0.09254, 0.18115, 0.00600, 0.07749, -2.90992, 3.75173, 1.50555, 7.00000, 0.48248, 0.09254, 0.29756, 0.02171, 0.14733, -2.92826, 3.69713, 1.59043, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11780, 0.10530, 0.11155, 0.00004, 0.00625, -3.87454, 2.17385, 2.21560, 4.00000, 0.32708, 0.10530, 0.21218, 0.01025, 0.10123, -3.96115, 2.02579, 2.20091, 5.00000, 0.42745, 0.10530, 0.25524, 0.01561, 0.12495, -3.94106, 2.03626, 2.23717, -0.64123, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13816, 0.13816, 0.13816, 0.00000, 0.00000, -4.24233, 1.03039, 2.43675, 3.00000, 0.20583, 0.13816, 0.18196, 0.00096, 0.03102, -3.92868, 0.92638, 2.90575, 3.00000, 0.20583, 0.13816, 0.18196, 0.00096, 0.03102, -3.92868, 0.92638, 2.90575, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09262, 0.09262, 0.09262, 0.00000, 0.00000, -2.65609, 1.62125, 3.91244, 2.00000, 0.28317, 0.09262, 0.18789, 0.00908, 0.09528, -2.94432, 1.50762, 3.72925, 2.00000, 0.28317, 0.09262, 0.18789, 0.00908, 0.09528, -2.94432, 1.50762, 3.72925, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20625, 0.20625, 0.20625, 0.00000, 0.00000, -3.57954, 1.43620, 3.15669, 2.00000, 0.47951, 0.20625, 0.34288, 0.01867, 0.13663, -3.84896, 1.35110, 2.83497, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.09604, 0.07828, 0.08716, 0.00008, 0.00888, -1.04927, 3.58514, 3.30845, 10.00000, 0.32688, 0.07828, 0.22541, 0.00674, 0.08210, -1.38691, 3.65545, 3.07484, 13.00000, 0.43679, 0.07828, 0.26400, 0.01044, 0.10216, -1.41861, 3.68528, 3.02838, -0.64123, -0.30829, 0.68893, 0.61936, 0.07692, 0.92308
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11915, 0.11915, 0.11915, 0.00000, 0.00000, -2.13840, 2.81759, 3.51833, 4.00000, 0.29421, 0.11915, 0.21321, 0.00421, 0.06488, -2.24184, 2.33463, 3.76183, 5.00000, 0.38660, 0.11915, 0.24788, 0.00818, 0.09043, -2.28174, 2.22064, 3.80701, -0.64123, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23954, 0.16738, 0.20827, 0.00091, 0.03023, -0.66097, 2.95466, 3.94566, 5.00000, 0.49378, 0.16738, 0.29112, 0.01330, 0.11534, -0.51577, 2.92429, 3.99097, -0.76653, -0.13313, 0.46424, 0.66888, 0.20000, 0.80000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.11813, 0.08328, 0.10070, 0.00030, 0.01742, -1.43900, 2.83632, 3.84007, 4.00000, 0.23140, 0.08328, 0.16535, 0.00433, 0.06582, -1.54478, 2.96972, 3.69620, 5.00000, 0.35817, 0.08328, 0.20392, 0.00941, 0.09703, -1.50344, 2.87300, 3.78195, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32711, 0.19847, 0.25598, 0.00285, 0.05339, -3.38675, 2.85165, 2.25170, 7.00000, 0.47793, 0.19847, 0.35016, 0.00864, 0.09297, -3.40540, 2.81601, 2.28601, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13316, 0.13316, 0.13316, 0.00000, 0.00000, -2.83890, 2.01363, 3.58783, 2.00000, 0.27297, 0.13316, 0.20307, 0.00489, 0.06991, -2.68321, 2.14855, 3.62045, 3.00000, 0.45414, 0.13316, 0.28676, 0.01727, 0.13140, -2.69600, 2.14427, 3.61372, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.11590, 0.11326, 0.11458, 0.00000, 0.00132, -2.01654, 3.65589, 2.72669, 9.00000, 0.32216, 0.11326, 0.22409, 0.00552, 0.07430, -2.29901, 3.40060, 2.81756, 11.00000, 0.49422, 0.11326, 0.27288, 0.01523, 0.12342, -2.23747, 3.47672, 2.77052, 1.50586, -0.56481, 0.87972, 0.68510, 0.09091, 0.90909
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.15784, 0.08520, 0.11397, 0.00067, 0.02591, -2.74944, 3.03740, 2.80597, 7.00000, 0.23864, 0.08520, 0.14706, 0.00324, 0.05692, -2.78306, 2.96956, 2.84693, 8.00000, 0.44164, 0.08520, 0.18389, 0.01233, 0.11102, -2.73354, 2.95623, 2.90594, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.15130, 0.04445, 0.10765, 0.00133, 0.03652, -1.97101, 4.56251, 0.19729, 19.00000, 0.32189, 0.04445, 0.17308, 0.00574, 0.07578, -2.03770, 4.51549, 0.39113, 23.00000, 0.44698, 0.04445, 0.21525, 0.01349, 0.11615, -2.05080, 4.51466, 0.37245, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.09885, 0.04847, 0.07752, 0.00034, 0.01839, -1.47965, 4.32753, 1.95808, 21.00000, 0.32221, 0.04847, 0.17310, 0.00814, 0.09022, -1.43644, 4.38925, 1.85046, 27.00000, 0.49634, 0.04847, 0.23565, 0.02039, 0.14280, -1.40290, 4.41929, 1.80264, -0.64123, -0.30980, 0.93889, 0.37091, 0.14815, 0.85185
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 22.00000, 0.15345, 0.01830, 0.08629, 0.00120, 0.03470, -0.64233, 4.91257, 0.44205, 45.00000, 0.30827, 0.01830, 0.16500, 0.00737, 0.08583, -0.70679, 4.89968, 0.48226, 51.00000, 0.48897, 0.01830, 0.19722, 0.01439, 0.11995, -0.70939, 4.89991, 0.48988, -0.64123, -0.14496, 1.04077, 0.10419, 0.13725, 0.86275
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 18.00000, 0.15593, 0.05690, 0.10296, 0.00093, 0.03053, -1.38864, 4.70132, 0.85742, 28.00000, 0.33220, 0.05690, 0.16275, 0.00854, 0.09242, -1.43561, 4.69096, 0.84426, 32.00000, 0.44956, 0.05690, 0.19207, 0.01362, 0.11669, -1.42200, 4.69176, 0.86122, -0.19150, -0.38457, 1.17386, 0.21070, 0.15625, 0.84375
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.15072, 0.08597, 0.12225, 0.00060, 0.02455, -0.75403, 3.96564, 2.91514, 11.00000, 0.27827, 0.08597, 0.17290, 0.00402, 0.06341, -0.74281, 4.02789, 2.82153, 13.00000, 0.47230, 0.08597, 0.21498, 0.01324, 0.11507, -0.72769, 3.98638, 2.87707, -0.64123, -0.12779, 0.65841, 0.46938, 0.07692, 0.92308
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21835, 0.21835, 0.21835, 0.00000, 0.00000, -0.34018, 3.09665, 3.89882, 2.00000, 0.45078, 0.21835, 0.33456, 0.01351, 0.11621, -0.01326, 3.30047, 3.71525, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 10.00000, 0.13496, 0.05544, 0.08725, 0.00061, 0.02465, 0.86698, 3.92971, 2.92332, 14.00000, 0.31981, 0.05544, 0.13227, 0.00640, 0.07997, 0.81591, 3.97476, 2.87178, 20.00000, 0.49468, 0.05544, 0.22278, 0.02455, 0.15669, 0.85891, 3.97245, 2.85990, -0.64123, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
