-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16508, 0.09084, 0.13740, 0.00072, 0.02687, -2.79171, 4.07758, 0.62746, 9.00000, 0.24744, 0.09084, 0.16034, 0.00241, 0.04913, -2.83606, 4.04394, 0.62403, 15.00000, 0.45227, 0.09084, 0.26233, 0.01738, 0.13183, -2.86721, 4.02098, 0.65048, -0.76653, -1.37444, 1.98030, 0.39414, 0.26667, 0.73333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14837, 0.09378, 0.11764, 0.00045, 0.02116, -3.42763, 3.41084, 1.22995, 9.00000, 0.29026, 0.09378, 0.16650, 0.00317, 0.05633, -3.53240, 3.20202, 1.39769, 15.00000, 0.49315, 0.09378, 0.26137, 0.01670, 0.12922, -3.53073, 3.18291, 1.44753, -0.64123, -2.88604, 2.59457, 1.29147, 0.13333, 0.86667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30130, 0.23856, 0.26993, 0.00098, 0.03137, -2.13568, 4.02295, 2.02507, 7.00000, 0.48689, 0.23856, 0.41178, 0.00855, 0.09246, -2.24615, 3.98142, 1.98738, -0.64123, -0.60432, 1.05443, 0.54989, 0.28571, 0.71429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14506, 0.09477, 0.11992, 0.00063, 0.02514, -3.09675, 3.68537, 1.32488, 2.00000, 0.14506, 0.09477, 0.11992, 0.00063, 0.02514, -3.09675, 3.68537, 1.32488, 3.00000, 0.44639, 0.09477, 0.22874, 0.02411, 0.15527, -3.13703, 3.68446, 1.21654, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.16272, 0.04786, 0.10646, 0.00133, 0.03650, -4.09871, 1.88115, 2.09933, 10.00000, 0.22348, 0.04786, 0.12900, 0.00310, 0.05570, -4.10812, 1.91297, 2.05662, 12.00000, 0.48421, 0.04786, 0.17979, 0.01591, 0.12612, -4.10077, 1.84976, 2.12099, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15760, 0.04064, 0.09648, 0.00147, 0.03836, -4.12189, 0.77116, 2.68533, 9.00000, 0.29928, 0.04064, 0.14999, 0.00717, 0.08467, -4.08581, 0.77430, 2.73731, 11.00000, 0.43215, 0.04064, 0.19480, 0.01513, 0.12301, -4.09296, 0.71451, 2.74100, -0.76653, 9.35336, -1.86160, -6.49176, 0.09091, 0.90909
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14414, 0.14414, 0.14414, 0.00000, 0.00000, -2.88599, 1.72123, 3.69123, 3.00000, 0.28174, 0.14414, 0.22799, 0.00361, 0.06007, -2.99069, 1.82299, 3.55163, 4.00000, 0.34532, 0.14414, 0.25733, 0.00529, 0.07272, -2.98423, 1.68360, 3.61708, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12033, 0.03791, 0.09511, 0.00096, 0.03094, -3.99248, 1.37152, 2.66277, 10.00000, 0.32794, 0.03791, 0.16877, 0.00820, 0.09058, -3.90778, 1.39649, 2.76849, 11.00000, 0.43704, 0.03791, 0.19316, 0.01341, 0.11578, -3.88126, 1.37248, 2.81231, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30935, 0.30935, 0.30935, 0.00000, 0.00000, -1.92219, 3.31620, 3.20069, 2.00000, 0.40685, 0.30935, 0.35810, 0.00238, 0.04875, -1.94448, 3.23346, 3.27116, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.42372, 0.40338, 0.41441, 0.00007, 0.00839, -1.97826, 2.20567, 4.00792, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24383, 0.24383, 0.24383, 0.00000, 0.00000, -0.18732, 2.59107, 4.26586, 2.00000, 0.44176, 0.24383, 0.34279, 0.00979, 0.09897, -0.26246, 2.75172, 4.15552, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24047, 0.18449, 0.21248, 0.00078, 0.02799, -1.62277, 2.59288, 3.91355, 3.00000, 0.49009, 0.18449, 0.30502, 0.01765, 0.13284, -1.55374, 2.68697, 3.88578, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14656, 0.10761, 0.12652, 0.00019, 0.01389, -3.54960, 2.63549, 2.30702, 9.00000, 0.30736, 0.10761, 0.20718, 0.00588, 0.07666, -3.48219, 2.78198, 2.21794, 11.00000, 0.40722, 0.10761, 0.24051, 0.00986, 0.09929, -3.44390, 2.80384, 2.25099, 1.50586, -2.37638, 1.85065, 1.52573, 0.18182, 0.81818
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19952, 0.19952, 0.19952, 0.00000, 0.00000, -2.57107, 1.73935, 3.89535, 2.00000, 0.43319, 0.19952, 0.31636, 0.01365, 0.11684, -2.74892, 2.03828, 3.60036, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
