-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26330, 0.26330, 0.26330, 0.00000, 0.00000, -3.56425, 3.28050, 1.23098, 5.00000, 0.40726, 0.26330, 0.36470, 0.00280, 0.05293, -3.64047, 3.00156, 1.59976, -0.64123, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14505, 0.12952, 0.13729, 0.00006, 0.00777, -3.86497, 2.02311, 2.41614, 2.00000, 0.14505, 0.12952, 0.13729, 0.00006, 0.00777, -3.86497, 2.02311, 2.41614, 2.00000, 0.14505, 0.12952, 0.13729, 0.00006, 0.00777, -3.86497, 2.02311, 2.41614, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16564, 0.16498, 0.16531, 0.00000, 0.00033, -4.13718, 0.55476, 2.71330, 4.00000, 0.28505, 0.16498, 0.21373, 0.00261, 0.05106, -4.13026, 0.47155, 2.74766, 5.00000, 0.43802, 0.16498, 0.25859, 0.01013, 0.10067, -4.11065, 0.44657, 2.78358, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14996, 0.13057, 0.14026, 0.00009, 0.00969, -3.16748, 1.37945, 3.59971, 3.00000, 0.18728, 0.13057, 0.15593, 0.00055, 0.02353, -3.27004, 1.25164, 3.54505, 6.00000, 0.48426, 0.13057, 0.29690, 0.02164, 0.14711, -3.20431, 1.28076, 3.59314, -0.64123, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11576, 0.11576, 0.11576, 0.00000, 0.00000, -3.87987, 1.24346, 2.89645, 4.00000, 0.32506, 0.11576, 0.24092, 0.00591, 0.07689, -3.66165, 1.45025, 3.04184, 4.00000, 0.32506, 0.11576, 0.24092, 0.00591, 0.07689, -3.66165, 1.45025, 3.04184, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38163, 0.38163, 0.38163, 0.00000, 0.00000, -1.38605, 3.32842, 3.44897, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12072, 0.09737, 0.10904, 0.00014, 0.01167, -1.99471, 2.33070, 3.90191, 2.00000, 0.12072, 0.09737, 0.10904, 0.00014, 0.01167, -1.99471, 2.33070, 3.90191, 5.00000, 0.48434, 0.09737, 0.28946, 0.02349, 0.15327, -1.92270, 2.32176, 3.95361, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
