-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.16005, 0.01744, 0.06164, 0.00140, 0.03748, -2.65085, 4.12995, 0.81020, 54.00000, 0.28032, 0.01744, 0.09062, 0.00507, 0.07121, -2.66865, 4.11493, 0.83216, 55.00000, 0.39525, 0.01744, 0.09616, 0.00664, 0.08146, -2.66904, 4.11668, 0.81925, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.15846, 0.02129, 0.07966, 0.00159, 0.03988, -3.41551, 3.23829, 1.58892, 29.00000, 0.27293, 0.02129, 0.09635, 0.00401, 0.06331, -3.45228, 3.20545, 1.57703, 34.00000, 0.43785, 0.02129, 0.13957, 0.01436, 0.11983, -3.47275, 3.17745, 1.59211, -0.64123, -2.88604, 2.59457, 1.29147, 0.97059, 0.02941
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 95.00000, 0.16369, 0.00905, 0.05395, 0.00121, 0.03479, -2.21608, 3.98601, 1.98489, 101.00000, 0.30780, 0.00905, 0.06420, 0.00294, 0.05421, -2.22146, 3.98254, 1.98458, 106.00000, 0.45241, 0.00905, 0.07953, 0.00760, 0.08720, -2.21020, 3.98266, 1.99679, -0.64123, -0.60432, 1.05443, 0.54989, 0.99057, 0.00943
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 47.00000, 0.15192, 0.01512, 0.06360, 0.00098, 0.03137, -2.89841, 3.78048, 1.43300, 52.00000, 0.21721, 0.01512, 0.07607, 0.00238, 0.04880, -2.89345, 3.77809, 1.44845, 55.00000, 0.49830, 0.01512, 0.09666, 0.00969, 0.09842, -2.89583, 3.77463, 1.45420, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.14837, 0.02706, 0.07756, 0.00146, 0.03820, -3.93183, 2.16740, 2.13518, 23.00000, 0.28781, 0.02706, 0.10570, 0.00515, 0.07173, -3.93531, 2.14718, 2.14866, 26.00000, 0.49635, 0.02706, 0.14537, 0.01679, 0.12957, -3.95287, 2.12646, 2.13393, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16438, 0.04799, 0.12100, 0.00254, 0.05043, -4.11201, 0.93963, 2.63464, 10.00000, 0.31918, 0.04799, 0.17998, 0.00616, 0.07848, -4.09609, 0.89417, 2.68461, 14.00000, 0.49679, 0.04799, 0.24256, 0.01521, 0.12333, -4.08230, 0.84235, 2.72198, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15890, 0.01412, 0.09023, 0.00165, 0.04057, -3.20631, 1.52358, 3.47980, 22.00000, 0.29153, 0.01412, 0.11426, 0.00441, 0.06639, -3.19002, 1.52085, 3.49671, 23.00000, 0.39378, 0.01412, 0.12641, 0.00746, 0.08640, -3.19588, 1.54121, 3.48190, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.12776, 0.02426, 0.08765, 0.00128, 0.03581, -3.72880, 1.64110, 2.86407, 12.00000, 0.28570, 0.02426, 0.13773, 0.00631, 0.07943, -3.72665, 1.46904, 2.94973, 16.00000, 0.46546, 0.02426, 0.20833, 0.02014, 0.14190, -3.72538, 1.49557, 2.94205, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 76.00000, 0.16235, 0.00857, 0.06117, 0.00169, 0.04113, -1.55116, 3.54711, 3.11671, 86.00000, 0.32398, 0.00857, 0.08291, 0.00538, 0.07336, -1.53956, 3.54270, 3.12861, 88.00000, 0.41002, 0.00857, 0.08951, 0.00716, 0.08464, -1.54406, 3.54317, 3.12637, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.14238, 0.04204, 0.09008, 0.00071, 0.02672, -1.95817, 2.35034, 3.92388, 27.00000, 0.31395, 0.04204, 0.13920, 0.00666, 0.08163, -1.96233, 2.31833, 3.93991, 29.00000, 0.40878, 0.04204, 0.15560, 0.00990, 0.09952, -1.94673, 2.31831, 3.94864, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
