-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14793, 0.13860, 0.14326, 0.00002, 0.00467, -2.80413, 4.06180, 0.68701, 5.00000, 0.29164, 0.13860, 0.19654, 0.00297, 0.05446, -2.76276, 4.09625, 0.66418, 6.00000, 0.36885, 0.13860, 0.22526, 0.00660, 0.08121, -2.80794, 4.06052, 0.69502, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.13878, 0.13878, 0.13878, 0.00000, 0.00000, -3.47578, 3.45552, 0.95173, 4.00000, 0.23989, 0.13878, 0.20578, 0.00156, 0.03946, -3.51488, 3.25746, 1.33992, 4.00000, 0.23989, 0.13878, 0.20578, 0.00156, 0.03946, -3.51488, 3.25746, 1.33992, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14184, 0.10019, 0.12102, 0.00043, 0.02083, -1.88557, 3.91649, 2.45142, 6.00000, 0.25120, 0.10019, 0.19412, 0.00293, 0.05416, -2.13058, 3.94638, 2.13834, 10.00000, 0.49909, 0.10019, 0.29292, 0.01777, 0.13332, -2.13829, 3.97075, 2.08420, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06447, 0.06447, 0.06447, 0.00000, 0.00000, -2.53814, 4.05871, 1.44295, 2.00000, 0.17012, 0.06447, 0.11730, 0.00279, 0.05282, -2.56755, 3.99195, 1.56078, 5.00000, 0.42344, 0.06447, 0.27270, 0.01798, 0.13408, -2.77650, 3.83110, 1.55937, -0.19150, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24578, 0.18243, 0.21410, 0.00100, 0.03168, -4.03608, 1.91646, 2.20706, 2.00000, 0.24578, 0.18243, 0.21410, 0.00100, 0.03168, -4.03608, 1.91646, 2.20706, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07385, 0.07385, 0.07385, 0.00000, 0.00000, -3.78639, 0.68873, 3.16616, 1.00000, 0.07385, 0.07385, 0.07385, 0.00000, 0.00000, -3.78639, 0.68873, 3.16616, 3.00000, 0.48632, 0.07385, 0.32684, 0.03273, 0.18091, -4.06502, 0.28415, 2.85537, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13308, 0.13308, 0.13308, 0.00000, 0.00000, -3.44726, 1.69107, 3.19513, 1.00000, 0.13308, 0.13308, 0.13308, 0.00000, 0.00000, -3.44726, 1.69107, 3.19513, 3.00000, 0.39769, 0.13308, 0.29761, 0.01375, 0.11724, -3.36930, 1.44926, 3.37598, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16648, 0.16648, 0.16648, 0.00000, 0.00000, -4.06335, 1.20741, 2.61065, 2.00000, 0.24324, 0.16648, 0.20486, 0.00147, 0.03838, -3.91562, 1.38538, 2.74256, 3.00000, 0.35699, 0.16648, 0.25557, 0.00612, 0.07826, -3.85388, 1.42225, 2.81869, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15959, 0.04033, 0.12178, 0.00163, 0.04032, -1.41856, 3.53495, 3.19934, 16.00000, 0.33081, 0.04033, 0.19424, 0.00654, 0.08086, -1.53788, 3.49673, 3.18297, 20.00000, 0.48694, 0.04033, 0.24086, 0.01417, 0.11902, -1.48421, 3.52564, 3.17476, -0.64123, -0.30829, 0.68893, 0.61936, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16299, 0.16299, 0.16299, 0.00000, 0.00000, -2.05425, 2.14910, 4.00888, 4.00000, 0.25448, 0.16299, 0.20467, 0.00111, 0.03326, -1.78168, 2.19602, 4.08836, 9.00000, 0.49951, 0.16299, 0.34077, 0.01586, 0.12592, -1.95501, 2.23436, 3.98907, -0.64123, -0.49591, 0.54500, 0.95092, 0.88889, 0.11111
