-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16010, 0.05062, 0.10605, 0.00109, 0.03297, -2.63409, 4.11975, 0.94207, 17.00000, 0.30230, 0.05062, 0.16067, 0.00399, 0.06318, -2.71937, 4.09929, 0.73890, 21.00000, 0.47698, 0.05062, 0.21272, 0.01507, 0.12275, -2.72743, 4.08279, 0.79469, -0.76653, -1.37444, 1.98030, 0.39414, 0.04762, 0.95238
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.13658, 0.05694, 0.10625, 0.00123, 0.03514, -3.54044, 3.21331, 1.39909, 16.00000, 0.31455, 0.05694, 0.18232, 0.00462, 0.06798, -3.54076, 3.22116, 1.36152, 22.00000, 0.47496, 0.05694, 0.24124, 0.01325, 0.11511, -3.55350, 3.21346, 1.35816, -0.64123, -2.88604, 2.59457, 1.29147, 0.04545, 0.95455
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14088, 0.06953, 0.10153, 0.00076, 0.02750, -2.19271, 4.06546, 1.86786, 10.00000, 0.31541, 0.06953, 0.18245, 0.00659, 0.08116, -2.16519, 4.11230, 1.77238, 12.00000, 0.39619, 0.06953, 0.21694, 0.01144, 0.10698, -2.19862, 4.08687, 1.77658, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16140, 0.07949, 0.10974, 0.00085, 0.02912, -2.82865, 3.79255, 1.54802, 9.00000, 0.30199, 0.07949, 0.14683, 0.00562, 0.07494, -2.86806, 3.77781, 1.51160, 11.00000, 0.37746, 0.07949, 0.18515, 0.01127, 0.10618, -2.88123, 3.78465, 1.47747, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15772, 0.08468, 0.12562, 0.00062, 0.02491, -3.79108, 2.17901, 2.34626, 8.00000, 0.26967, 0.08468, 0.16588, 0.00347, 0.05894, -3.87223, 2.06065, 2.32254, 10.00000, 0.47722, 0.08468, 0.21731, 0.01395, 0.11809, -3.90707, 2.04906, 2.27998, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32439, 0.24899, 0.28669, 0.00142, 0.03770, -3.97595, 0.82802, 2.86212, 3.00000, 0.39511, 0.24899, 0.32283, 0.00356, 0.05967, -3.97008, 0.91255, 2.85742, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.06953, 0.06953, 0.06953, 0.00000, 0.00000, -3.22389, 1.55583, 3.48932, 1.00000, 0.06953, 0.06953, 0.06953, 0.00000, 0.00000, -3.22389, 1.55583, 3.48932, 3.00000, 0.40535, 0.06953, 0.27388, 0.02145, 0.14646, -3.33896, 1.51830, 3.37684, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15730, 0.15730, 0.15730, 0.00000, 0.00000, -3.97363, 1.14010, 2.81129, 2.00000, 0.29941, 0.15730, 0.22836, 0.00505, 0.07105, -3.70604, 1.56287, 2.92290, 3.00000, 0.37444, 0.15730, 0.27705, 0.00811, 0.09005, -3.68294, 1.58029, 2.94105, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15379, 0.12731, 0.14269, 0.00013, 0.01123, -1.75606, 3.57411, 2.97614, 10.00000, 0.30855, 0.12731, 0.23636, 0.00421, 0.06485, -1.69721, 3.49695, 3.09663, 12.00000, 0.42539, 0.12731, 0.26228, 0.00705, 0.08396, -1.67477, 3.48970, 3.11990, -0.64123, -0.30829, 0.68893, 0.61936, 0.08333, 0.91667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23184, 0.23184, 0.23184, 0.00000, 0.00000, -1.69009, 2.30428, 4.10106, 3.00000, 0.46345, 0.23184, 0.36195, 0.00935, 0.09669, -1.95741, 2.51731, 3.82734, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
