-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24973, 0.24973, 0.24973, 0.00000, 0.00000, -2.79060, 4.08472, 0.71483, 2.00000, 0.46362, 0.24973, 0.35668, 0.01144, 0.10694, -2.86541, 4.04560, 0.60169, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14732, 0.14732, 0.14732, 0.00000, 0.00000, -3.40689, 3.17726, 1.77778, 5.00000, 0.33140, 0.14732, 0.25208, 0.00361, 0.06011, -3.59852, 3.04804, 1.57603, 6.00000, 0.37556, 0.14732, 0.27266, 0.00513, 0.07162, -3.57580, 3.07525, 1.58705, -0.64123, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14841, 0.07587, 0.11904, 0.00097, 0.03118, -2.19873, 3.86032, 2.27178, 5.00000, 0.31327, 0.07587, 0.17837, 0.00671, 0.08189, -2.31525, 3.84895, 2.16461, 6.00000, 0.35495, 0.07587, 0.20780, 0.00992, 0.09960, -2.32716, 3.84534, 2.16337, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10391, 0.10391, 0.10391, 0.00000, 0.00000, -2.77088, 3.99749, 1.14858, 1.00000, 0.10391, 0.10391, 0.10391, 0.00000, 0.00000, -2.77088, 3.99749, 1.14858, 2.00000, 0.34684, 0.10391, 0.22537, 0.01475, 0.12147, -2.90920, 3.77659, 1.43632, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16059, 0.10560, 0.12584, 0.00037, 0.01932, -3.93247, 2.08544, 2.23425, 10.00000, 0.24270, 0.10560, 0.16505, 0.00219, 0.04682, -3.91646, 2.03606, 2.30248, 12.00000, 0.45260, 0.10560, 0.20965, 0.01184, 0.10880, -3.94402, 2.01398, 2.27795, -0.64123, -10.56672, 5.51065, 6.05607, 0.08333, 0.91667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16114, 0.05181, 0.09045, 0.00120, 0.03459, -4.04080, 0.62531, 2.84531, 18.00000, 0.26803, 0.05181, 0.13861, 0.00479, 0.06922, -4.07045, 0.67710, 2.78532, 22.00000, 0.49005, 0.05181, 0.18869, 0.01565, 0.12509, -4.07761, 0.71059, 2.76861, -0.76653, 9.35336, -1.86160, -6.49176, 0.09091, 0.90909
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16325, 0.04304, 0.12088, 0.00125, 0.03531, -3.06911, 1.48021, 3.63024, 29.00000, 0.31831, 0.04304, 0.16950, 0.00508, 0.07125, -3.15117, 1.41907, 3.58416, 36.00000, 0.47723, 0.04304, 0.22018, 0.01497, 0.12234, -3.16630, 1.44311, 3.56094, -0.64123, -1.63909, 0.81587, 1.82322, 0.13889, 0.86111
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16533, 0.05983, 0.10612, 0.00168, 0.04098, -3.72778, 1.45581, 2.95645, 20.00000, 0.30776, 0.05983, 0.13691, 0.00547, 0.07393, -3.72226, 1.46567, 2.96279, 22.00000, 0.42653, 0.05983, 0.16012, 0.01046, 0.10229, -3.72521, 1.47131, 2.95529, -0.19150, -9.32863, 3.30198, 7.02665, 0.18182, 0.81818
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.12732, 0.09572, 0.11217, 0.00017, 0.01293, -1.83255, 3.25012, 3.30779, 9.00000, 0.32519, 0.09572, 0.21032, 0.00623, 0.07891, -1.57386, 3.42357, 3.24815, 13.00000, 0.48627, 0.09572, 0.27589, 0.01499, 0.12244, -1.56491, 3.44199, 3.22849, -0.64123, -0.30829, 0.68893, 0.61936, 0.23077, 0.76923
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.13794, 0.04891, 0.10058, 0.00091, 0.03010, -2.21122, 2.12782, 3.91020, 15.00000, 0.32867, 0.04891, 0.20261, 0.00736, 0.08580, -2.16085, 2.15947, 3.92614, 19.00000, 0.44910, 0.04891, 0.24250, 0.01218, 0.11036, -2.14434, 2.16824, 3.93156, -0.64123, -0.49591, 0.54500, 0.95092, 0.36842, 0.63158
