-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16003, 0.16003, 0.16003, 0.00000, 0.00000, -2.53129, 4.20896, 0.90026, 6.00000, 0.31133, 0.16003, 0.25457, 0.00226, 0.04757, -2.80860, 4.01905, 0.86098, 8.00000, 0.45965, 0.16003, 0.30336, 0.00886, 0.09415, -2.75661, 4.07605, 0.73490, -0.76653, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15826, 0.07372, 0.11599, 0.00179, 0.04227, -3.56502, 2.97893, 1.75351, 6.00000, 0.29023, 0.07372, 0.19895, 0.00542, 0.07361, -3.67222, 2.94405, 1.62206, 14.00000, 0.49867, 0.07372, 0.31795, 0.01448, 0.12034, -3.56194, 3.04679, 1.66342, -0.64123, -2.88604, 2.59457, 1.29147, 0.78571, 0.21429
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12842, 0.12842, 0.12842, 0.00000, 0.00000, -2.58861, 3.58560, 2.28996, 1.00000, 0.12842, 0.12842, 0.12842, 0.00000, 0.00000, -2.58861, 3.58560, 2.28996, 2.00000, 0.37955, 0.12842, 0.25398, 0.01577, 0.12557, -2.52869, 3.70095, 2.17721, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24326, 0.20491, 0.22408, 0.00037, 0.01917, -2.87492, 3.67976, 1.77305, 4.00000, 0.49374, 0.20491, 0.34082, 0.01447, 0.12028, -2.87720, 3.69455, 1.70350, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16371, 0.09675, 0.12502, 0.00046, 0.02155, -4.07748, 1.97381, 2.05690, 16.00000, 0.33009, 0.09675, 0.20289, 0.00574, 0.07574, -4.04021, 1.84676, 2.24757, 19.00000, 0.45853, 0.09675, 0.23363, 0.01027, 0.10135, -4.04418, 1.84695, 2.24023, -0.64123, -10.56672, 5.51065, 6.05607, 0.84211, 0.15789
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15824, 0.04843, 0.10245, 0.00121, 0.03478, -4.01662, 0.54560, 2.89249, 21.00000, 0.32918, 0.04843, 0.18315, 0.00643, 0.08021, -4.05998, 0.66915, 2.79272, 27.00000, 0.48067, 0.04843, 0.23662, 0.01528, 0.12361, -4.07820, 0.63255, 2.77327, -0.76653, 9.35336, -1.86160, -6.49176, 0.85185, 0.14815
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.16365, 0.04443, 0.11340, 0.00128, 0.03584, -3.15118, 1.69921, 3.45174, 17.00000, 0.33002, 0.04443, 0.17452, 0.00732, 0.08558, -3.18498, 1.57438, 3.47969, 19.00000, 0.49204, 0.04443, 0.20242, 0.01346, 0.11603, -3.19160, 1.57331, 3.47705, -0.64123, -1.63909, 0.81587, 1.82322, 0.78947, 0.21053
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16431, 0.11674, 0.13345, 0.00028, 0.01684, -3.68225, 1.54697, 2.97508, 7.00000, 0.28190, 0.11674, 0.17251, 0.00406, 0.06368, -3.62586, 1.58405, 3.01651, 9.00000, 0.44042, 0.11674, 0.22843, 0.01416, 0.11898, -3.62777, 1.60492, 3.00830, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14433, 0.12662, 0.13547, 0.00008, 0.00886, -1.36086, 3.53592, 3.25200, 5.00000, 0.31167, 0.12662, 0.21978, 0.00583, 0.07638, -1.41589, 3.64983, 3.07988, 7.00000, 0.42479, 0.12662, 0.26730, 0.01024, 0.10119, -1.55805, 3.61238, 3.03899, -0.64123, -0.30829, 0.68893, 0.61936, 0.57143, 0.42857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12349, 0.09296, 0.10823, 0.00023, 0.01526, -2.19129, 2.45977, 3.73169, 4.00000, 0.26819, 0.09296, 0.17106, 0.00465, 0.06821, -2.11353, 2.18537, 3.93200, 6.00000, 0.45837, 0.09296, 0.25267, 0.01702, 0.13047, -2.13241, 2.09957, 3.96912, -0.64123, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
