-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.16483, 0.04151, 0.09933, 0.00153, 0.03914, -2.70940, 4.09938, 0.74680, 29.00000, 0.31948, 0.04151, 0.15395, 0.00664, 0.08148, -2.72602, 4.09251, 0.73675, 34.00000, 0.40412, 0.04151, 0.18552, 0.01157, 0.10755, -2.71957, 4.09807, 0.72684, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.14988, 0.02061, 0.08558, 0.00103, 0.03216, -3.50804, 3.20438, 1.45956, 37.00000, 0.32732, 0.02061, 0.13264, 0.00625, 0.07904, -3.50117, 3.17990, 1.52652, 39.00000, 0.42810, 0.02061, 0.14578, 0.00920, 0.09592, -3.51589, 3.16441, 1.52637, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.15464, 0.03232, 0.09037, 0.00144, 0.03791, -2.20770, 3.97309, 2.02865, 41.00000, 0.32062, 0.03232, 0.14566, 0.00628, 0.07924, -2.19988, 3.97780, 2.02196, 45.00000, 0.46362, 0.03232, 0.17136, 0.01260, 0.11226, -2.19914, 3.96788, 2.04334, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.16423, 0.02461, 0.07877, 0.00170, 0.04124, -2.93120, 3.73788, 1.48738, 29.00000, 0.31230, 0.02461, 0.12158, 0.00659, 0.08119, -2.94715, 3.73805, 1.45497, 35.00000, 0.46396, 0.02461, 0.16827, 0.01625, 0.12749, -2.96895, 3.73039, 1.43362, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.13813, 0.03504, 0.09134, 0.00112, 0.03344, -3.97414, 1.93867, 2.27585, 31.00000, 0.33143, 0.03504, 0.16591, 0.00838, 0.09155, -4.00841, 1.93208, 2.21151, 35.00000, 0.46412, 0.03504, 0.19328, 0.01340, 0.11575, -4.00192, 1.95546, 2.20103, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16148, 0.05185, 0.10660, 0.00146, 0.03818, -4.09867, 0.68550, 2.75320, 23.00000, 0.31367, 0.05185, 0.16790, 0.00674, 0.08211, -4.08972, 0.70388, 2.76194, 29.00000, 0.48437, 0.05185, 0.22417, 0.01779, 0.13337, -4.11129, 0.70531, 2.72003, -0.76653, 9.35336, -1.86160, -6.49176, 0.93103, 0.06897
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.16576, 0.06481, 0.11414, 0.00102, 0.03191, -3.21557, 1.53021, 3.47011, 28.00000, 0.28398, 0.06481, 0.15416, 0.00344, 0.05865, -3.22014, 1.46780, 3.49203, 31.00000, 0.45700, 0.06481, 0.17866, 0.00885, 0.09406, -3.20763, 1.45954, 3.50921, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.14925, 0.05278, 0.08195, 0.00090, 0.03007, -3.77678, 1.48141, 2.88392, 17.00000, 0.28670, 0.05278, 0.14252, 0.00661, 0.08131, -3.75686, 1.46982, 2.91279, 18.00000, 0.38826, 0.05278, 0.15617, 0.00941, 0.09702, -3.74838, 1.49719, 2.90901, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15124, 0.06318, 0.10809, 0.00066, 0.02573, -1.45920, 3.62754, 3.07131, 18.00000, 0.29825, 0.06318, 0.17090, 0.00494, 0.07027, -1.53540, 3.57116, 3.10384, 20.00000, 0.45607, 0.06318, 0.19750, 0.01085, 0.10417, -1.59143, 3.53580, 3.11257, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15999, 0.06578, 0.10577, 0.00067, 0.02581, -2.07194, 2.38973, 3.83900, 18.00000, 0.30422, 0.06578, 0.15291, 0.00518, 0.07194, -2.08891, 2.35109, 3.85829, 23.00000, 0.49336, 0.06578, 0.21371, 0.01775, 0.13321, -2.11512, 2.33466, 3.85156, -0.64123, -0.49591, 0.54500, 0.95092, 0.95652, 0.04348
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.16088, 0.06030, 0.11313, 0.00111, 0.03335, -0.64031, 2.85343, 4.04370, 12.00000, 0.32111, 0.06030, 0.16890, 0.00594, 0.07705, -0.68271, 2.89870, 3.99532, 15.00000, 0.46148, 0.06030, 0.22068, 0.01573, 0.12541, -0.69431, 2.89961, 3.99425, -0.76653, -0.13313, 0.46424, 0.66888, 0.93333, 0.06667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.16538, 0.05506, 0.11038, 0.00122, 0.03500, -1.41895, 2.87639, 3.80523, 17.00000, 0.28087, 0.05506, 0.14244, 0.00441, 0.06644, -1.42217, 2.92332, 3.76476, 18.00000, 0.43207, 0.05506, 0.15853, 0.00857, 0.09258, -1.43060, 2.92523, 3.76134, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 0.15416, 0.03263, 0.08665, 0.00126, 0.03547, -3.42469, 2.85660, 2.21707, 25.00000, 0.27347, 0.03263, 0.13005, 0.00521, 0.07216, -3.44188, 2.82376, 2.23274, 30.00000, 0.48976, 0.03263, 0.17600, 0.01530, 0.12371, -3.43305, 2.82696, 2.24429, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 0.15976, 0.03515, 0.10432, 0.00129, 0.03591, -2.68455, 2.32021, 3.49844, 24.00000, 0.31379, 0.03515, 0.14957, 0.00627, 0.07920, -2.69583, 2.30971, 3.49367, 29.00000, 0.48543, 0.03515, 0.20084, 0.01790, 0.13378, -2.72408, 2.31206, 3.47076, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.15982, 0.03422, 0.10653, 0.00093, 0.03058, -2.31102, 3.50273, 2.67814, 22.00000, 0.21173, 0.03422, 0.11841, 0.00173, 0.04156, -2.30246, 3.47737, 2.71595, 30.00000, 0.49489, 0.03422, 0.20320, 0.02168, 0.14725, -2.27366, 3.47057, 2.74830, 1.50586, -0.56481, 0.87972, 0.68510, 0.96667, 0.03333
