-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 0.15512, 0.01672, 0.05333, 0.00126, 0.03544, -2.77896, 4.06327, 0.71806, 63.00000, 0.32704, 0.01672, 0.08803, 0.00617, 0.07852, -2.76700, 4.06947, 0.73061, 71.00000, 0.47104, 0.01672, 0.12490, 0.01636, 0.12790, -2.75147, 4.07424, 0.75004, -0.76653, -1.37444, 1.98030, 0.39414, 0.09859, 0.90141
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16385, 0.01869, 0.07572, 0.00182, 0.04263, -3.50958, 3.23210, 1.39250, 47.00000, 0.33066, 0.01869, 0.13164, 0.00757, 0.08699, -3.54876, 3.17928, 1.41949, 51.00000, 0.48203, 0.01869, 0.15464, 0.01338, 0.11565, -3.55578, 3.16612, 1.42994, -0.64123, -2.88604, 2.59457, 1.29147, 0.09804, 0.90196
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.15900, 0.01683, 0.08849, 0.00179, 0.04229, -2.28232, 3.95738, 1.95962, 39.00000, 0.31948, 0.01683, 0.14093, 0.00736, 0.08580, -2.28530, 3.94953, 1.96939, 42.00000, 0.46151, 0.01683, 0.16156, 0.01251, 0.11185, -2.28358, 3.95492, 1.96001, -0.64123, -0.60432, 1.05443, 0.54989, 0.14286, 0.85714
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.12289, 0.01697, 0.05949, 0.00111, 0.03329, -2.92754, 3.77191, 1.41762, 37.00000, 0.30862, 0.01697, 0.09692, 0.00714, 0.08453, -2.94763, 3.75524, 1.41916, 42.00000, 0.48741, 0.01697, 0.13478, 0.01716, 0.13098, -2.91726, 3.77617, 1.42594, -0.19150, -1.25387, 1.66465, 0.58922, 0.11905, 0.88095
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13773, 0.04443, 0.10137, 0.00166, 0.04078, -4.01853, 1.87312, 2.24883, 6.00000, 0.30806, 0.04443, 0.20214, 0.01100, 0.10487, -4.00967, 2.00581, 2.16575, 7.00000, 0.42207, 0.04443, 0.23356, 0.01535, 0.12389, -3.99932, 2.04988, 2.14687, -0.64123, -10.56672, 5.51065, 6.05607, 0.14286, 0.85714
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16290, 0.16290, 0.16290, 0.00000, 0.00000, -4.05866, 1.03785, 2.72172, 5.00000, 0.25240, 0.16290, 0.19781, 0.00102, 0.03194, -4.10983, 0.87720, 2.67764, 7.00000, 0.40770, 0.16290, 0.25505, 0.00895, 0.09458, -4.09059, 0.92272, 2.69386, -0.76653, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16515, 0.06610, 0.11297, 0.00175, 0.04181, -3.08096, 1.52946, 3.60951, 7.00000, 0.31586, 0.06610, 0.17652, 0.00749, 0.08655, -3.18012, 1.52675, 3.51385, 9.00000, 0.49475, 0.06610, 0.22969, 0.01711, 0.13079, -3.25021, 1.46373, 3.47065, -0.64123, -1.63909, 0.81587, 1.82322, 0.44444, 0.55556
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15898, 0.05781, 0.09299, 0.00104, 0.03227, -3.87786, 1.48636, 2.73189, 10.00000, 0.32659, 0.05781, 0.15107, 0.00683, 0.08266, -3.77679, 1.40271, 2.90628, 10.00000, 0.32659, 0.05781, 0.15107, 0.00683, 0.08266, -3.77679, 1.40271, 2.90628, -0.19150, -9.32863, 3.30198, 7.02665, 0.30000, 0.70000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16522, 0.03101, 0.10479, 0.00161, 0.04017, -1.66191, 3.48181, 3.14592, 24.00000, 0.30286, 0.03101, 0.14458, 0.00488, 0.06983, -1.65378, 3.50175, 3.12768, 33.00000, 0.43849, 0.03101, 0.21039, 0.01552, 0.12457, -1.57950, 3.50712, 3.15290, -0.64123, -0.30829, 0.68893, 0.61936, 0.60606, 0.39394
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.11055, 0.09700, 0.10377, 0.00005, 0.00677, -2.07894, 1.90648, 4.10743, 7.00000, 0.31547, 0.09700, 0.20271, 0.00538, 0.07336, -2.13417, 2.13029, 3.96037, 12.00000, 0.44169, 0.09700, 0.28664, 0.01357, 0.11650, -2.08224, 2.17194, 3.96363, -0.64123, -0.49591, 0.54500, 0.95092, 0.58333, 0.41667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 0.16512, 0.04395, 0.11502, 0.00179, 0.04234, -0.65111, 2.84547, 4.02708, 27.00000, 0.33292, 0.04395, 0.19247, 0.00700, 0.08369, -0.68334, 2.85918, 4.01745, 30.00000, 0.42316, 0.04395, 0.21343, 0.01034, 0.10169, -0.67543, 2.86654, 4.01370, -0.76653, -0.13313, 0.46424, 0.66888, 0.80000, 0.20000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.12485, 0.04413, 0.07821, 0.00073, 0.02696, -1.56094, 2.99340, 3.65318, 14.00000, 0.30754, 0.04413, 0.13553, 0.00564, 0.07512, -1.55211, 2.90089, 3.73066, 18.00000, 0.39814, 0.04413, 0.18856, 0.01434, 0.11977, -1.54897, 2.90691, 3.73100, -0.19150, -0.25296, 0.53830, 0.71466, 0.44444, 0.55556
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.14424, 0.03398, 0.09493, 0.00147, 0.03830, -3.57111, 2.62330, 2.27347, 17.00000, 0.31467, 0.03398, 0.18676, 0.00753, 0.08678, -3.57882, 2.65577, 2.21851, 22.00000, 0.45037, 0.03398, 0.23511, 0.01418, 0.11908, -3.53082, 2.68238, 2.26011, 1.50586, -2.37638, 1.85065, 1.52573, 0.22727, 0.77273
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.14151, 0.08917, 0.11665, 0.00042, 0.02059, -2.94980, 2.37207, 3.24412, 6.00000, 0.28503, 0.08917, 0.14471, 0.00429, 0.06551, -2.88494, 2.36319, 3.30573, 10.00000, 0.47503, 0.08917, 0.26772, 0.02534, 0.15919, -2.75488, 2.37614, 3.40175, 1.50586, -0.90211, 0.74373, 1.15838, 0.40000, 0.60000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.14627, 0.05273, 0.09127, 0.00089, 0.02975, -2.12997, 3.60319, 2.69710, 13.00000, 0.32295, 0.05273, 0.17466, 0.00778, 0.08819, -2.19321, 3.51786, 2.75782, 18.00000, 0.48623, 0.05273, 0.23288, 0.01516, 0.12312, -2.22128, 3.49640, 2.76423, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 16.00000, 0.15492, 0.02681, 0.08441, 0.00139, 0.03728, -2.81517, 3.01814, 2.77926, 23.00000, 0.26746, 0.02681, 0.12386, 0.00491, 0.07010, -2.87214, 2.96979, 2.77126, 29.00000, 0.41325, 0.02681, 0.17491, 0.01400, 0.11833, -2.83069, 2.98426, 2.79790, 2.20394, -1.00000, 1.00000, 1.00000, 0.20690, 0.79310
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 68.00000, 0.16624, 0.00733, 0.06343, 0.00160, 0.04006, -2.12102, 4.47486, 0.47002, 87.00000, 0.31480, 0.00733, 0.09923, 0.00621, 0.07878, -2.08266, 4.49113, 0.47980, 92.00000, 0.45564, 0.00733, 0.11716, 0.01150, 0.10723, -2.08727, 4.48820, 0.47980, -0.76653, -0.65917, 1.49537, 0.16379, 0.06522, 0.93478
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 45.00000, 0.14999, 0.02410, 0.08792, 0.00144, 0.03797, -1.52515, 4.40939, 1.70680, 59.00000, 0.32179, 0.02410, 0.12432, 0.00596, 0.07718, -1.48967, 4.40986, 1.73519, 70.00000, 0.49023, 0.02410, 0.16897, 0.01608, 0.12681, -1.50717, 4.40822, 1.72843, -0.64123, -0.30980, 0.93889, 0.37091, 0.27143, 0.72857
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 54.00000, 0.16028, 0.01382, 0.07387, 0.00159, 0.03991, -0.74809, 4.89479, 0.42990, 63.00000, 0.25371, 0.01382, 0.09531, 0.00422, 0.06498, -0.72001, 4.90202, 0.41113, 69.00000, 0.43666, 0.01382, 0.12029, 0.01053, 0.10263, -0.70621, 4.90614, 0.39629, -0.64123, -0.14496, 1.04077, 0.10419, 0.10145, 0.89855
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 36.00000, 0.15513, 0.01842, 0.06994, 0.00124, 0.03516, -1.43591, 4.66576, 0.95375, 48.00000, 0.30759, 0.01842, 0.11286, 0.00678, 0.08234, -1.41187, 4.66802, 0.97283, 53.00000, 0.43438, 0.01842, 0.14024, 0.01342, 0.11587, -1.39121, 4.67711, 0.95266, -0.19150, -0.38457, 1.17386, 0.21070, 0.18868, 0.81132
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 0.16521, 0.04133, 0.09518, 0.00113, 0.03356, -0.82186, 4.02618, 2.80231, 38.00000, 0.32661, 0.04133, 0.16448, 0.00767, 0.08758, -0.76185, 4.03252, 2.80651, 42.00000, 0.44316, 0.04133, 0.18634, 0.01159, 0.10764, -0.75056, 4.02889, 2.81625, -0.64123, -0.12779, 0.65841, 0.46938, 0.52381, 0.47619
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 16.00000, 0.15676, 0.02039, 0.08874, 0.00193, 0.04390, 0.18133, 3.21863, 3.79476, 22.00000, 0.31041, 0.02039, 0.13292, 0.00705, 0.08394, 0.10440, 3.25066, 3.76736, 26.00000, 0.45935, 0.02039, 0.17767, 0.01715, 0.13097, 0.08965, 3.25962, 3.75729, -0.76653, -0.00000, 0.46930, 0.53070, 0.92308, 0.07692
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 40.00000, 0.15136, 0.03927, 0.09565, 0.00106, 0.03263, 0.84221, 3.97937, 2.86265, 56.00000, 0.32825, 0.03927, 0.13951, 0.00636, 0.07972, 0.79203, 3.99288, 2.85730, 59.00000, 0.47177, 0.03927, 0.15308, 0.00958, 0.09789, 0.79379, 3.98860, 2.86338, -0.64123, 0.10178, 0.52439, 0.37383, 0.89831, 0.10169
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 16.00000, 0.15787, 0.03596, 0.08775, 0.00086, 0.02937, 0.10313, 3.81435, 3.18993, 26.00000, 0.29070, 0.03596, 0.13519, 0.00475, 0.06893, 0.01841, 3.81207, 3.18925, 30.00000, 0.44891, 0.03596, 0.17511, 0.01450, 0.12043, 0.02931, 3.80714, 3.19644, -0.19150, -0.00000, 0.52918, 0.47082, 0.80000, 0.20000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 46.00000, 0.16117, 0.01889, 0.07267, 0.00161, 0.04012, 0.66959, 4.90460, 0.46332, 66.00000, 0.32625, 0.01889, 0.12297, 0.00767, 0.08755, 0.67542, 4.90316, 0.47371, 74.00000, 0.42679, 0.01889, 0.15113, 0.01349, 0.11617, 0.67617, 4.90434, 0.46861, -0.64123, 0.11238, 0.80685, 0.08077, 0.44595, 0.55405
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 33.00000, 0.16638, 0.02191, 0.08934, 0.00163, 0.04038, 1.48142, 4.43396, 1.68541, 49.00000, 0.32831, 0.02191, 0.13877, 0.00671, 0.08191, 1.45594, 4.43896, 1.70163, 64.00000, 0.48359, 0.02191, 0.20245, 0.01890, 0.13750, 1.45669, 4.43023, 1.72139, -0.64123, 0.19128, 0.57970, 0.22901, 0.75000, 0.25000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 25.00000, 0.15875, 0.01681, 0.09500, 0.00161, 0.04011, 2.05301, 4.50701, 0.47881, 37.00000, 0.32278, 0.01681, 0.14172, 0.00642, 0.08010, 2.06210, 4.50404, 0.45054, 43.00000, 0.48794, 0.01681, 0.18198, 0.01583, 0.12582, 2.04348, 4.51178, 0.45912, -0.76653, 0.28433, 0.64502, 0.07065, 0.74419, 0.25581
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 23.00000, 0.15626, 0.03074, 0.08852, 0.00121, 0.03482, 1.36251, 4.70153, 0.90207, 40.00000, 0.33181, 0.03074, 0.14936, 0.00660, 0.08121, 1.37632, 4.70061, 0.88928, 47.00000, 0.49468, 0.03074, 0.19555, 0.01800, 0.13418, 1.37154, 4.70413, 0.87291, -0.19150, 0.21738, 0.66353, 0.11910, 0.57447, 0.42553
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 26.00000, 0.16554, 0.03964, 0.09197, 0.00161, 0.04016, -0.66801, 4.47862, 2.06697, 35.00000, 0.29103, 0.03964, 0.12568, 0.00494, 0.07029, -0.71474, 4.47893, 2.04591, 41.00000, 0.46281, 0.03964, 0.16634, 0.01415, 0.11896, -0.68847, 4.47856, 2.05085, 1.50586, -0.13352, 0.76051, 0.37301, 0.43902, 0.56098
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 33.00000, 0.15590, 0.03297, 0.08298, 0.00102, 0.03193, 0.72826, 4.41956, 2.17564, 47.00000, 0.31811, 0.03297, 0.12980, 0.00628, 0.07926, 0.71918, 4.43440, 2.15034, 54.00000, 0.49462, 0.03297, 0.16571, 0.01442, 0.12008, 0.69478, 4.43533, 2.15548, 1.50586, 0.10538, 0.60022, 0.29439, 0.72222, 0.27778
