-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09357, 0.09357, 0.09357, 0.00000, 0.00000, -2.69932, 4.13875, 0.76156, 1.00000, 0.09357, 0.09357, 0.09357, 0.00000, 0.00000, -2.69932, 4.13875, 0.76156, 1.00000, 0.09357, 0.09357, 0.09357, 0.00000, 0.00000, -2.69932, 4.13875, 0.76156, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15211, 0.15211, 0.15211, 0.00000, 0.00000, -3.39038, 3.06836, 1.99800, 5.00000, 0.29951, 0.15211, 0.22165, 0.00267, 0.05166, -3.48981, 3.15142, 1.59419, 6.00000, 0.35082, 0.15211, 0.24318, 0.00454, 0.06739, -3.44442, 3.19102, 1.61447, -0.64123, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14203, 0.14203, 0.14203, 0.00000, 0.00000, -2.24438, 4.11872, 1.71947, 2.00000, 0.23633, 0.14203, 0.18918, 0.00222, 0.04715, -2.19129, 4.16039, 1.68212, 3.00000, 0.37548, 0.14203, 0.25128, 0.00920, 0.09589, -2.25695, 4.07291, 1.79523, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21133, 0.21133, 0.21133, 0.00000, 0.00000, -2.89162, 3.73291, 1.64194, 2.00000, 0.33928, 0.21133, 0.27531, 0.00409, 0.06397, -3.10729, 3.65929, 1.32171, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15038, 0.04909, 0.09398, 0.00122, 0.03489, -4.03653, 1.87874, 2.23522, 10.00000, 0.26092, 0.04909, 0.14675, 0.00526, 0.07252, -4.04869, 1.88373, 2.20420, 12.00000, 0.36345, 0.04909, 0.18167, 0.01049, 0.10241, -4.03029, 1.85976, 2.25962, -0.64123, -10.56672, 5.51065, 6.05607, 0.08333, 0.91667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16011, 0.09521, 0.12159, 0.00048, 0.02197, -4.19764, 0.83947, 2.54577, 12.00000, 0.29625, 0.09521, 0.17890, 0.00373, 0.06110, -4.15471, 0.80335, 2.62306, 15.00000, 0.40765, 0.09521, 0.22082, 0.01011, 0.10053, -4.15713, 0.84030, 2.61041, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15564, 0.07595, 0.11940, 0.00081, 0.02841, -3.22552, 1.40493, 3.49768, 7.00000, 0.22514, 0.07595, 0.15513, 0.00235, 0.04847, -3.17003, 1.52017, 3.50623, 8.00000, 0.48840, 0.07595, 0.19679, 0.01420, 0.11918, -3.13742, 1.49390, 3.54832, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14510, 0.04113, 0.10421, 0.00165, 0.04062, -3.91198, 1.25648, 2.81705, 10.00000, 0.28570, 0.04113, 0.16518, 0.00686, 0.08285, -3.85413, 1.26432, 2.89549, 11.00000, 0.36415, 0.04113, 0.18327, 0.00951, 0.09753, -3.83607, 1.26206, 2.92029, -0.19150, -9.32863, 3.30198, 7.02665, 0.09091, 0.90909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27731, 0.19072, 0.21988, 0.00165, 0.04061, -1.88775, 3.49936, 3.00526, 5.00000, 0.35211, 0.19072, 0.27153, 0.00499, 0.07067, -1.75945, 3.61351, 2.94195, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15164, 0.07033, 0.11099, 0.00165, 0.04065, -2.10521, 2.16533, 3.95530, 6.00000, 0.26832, 0.07033, 0.17068, 0.00337, 0.05802, -2.03448, 2.21431, 3.96401, 7.00000, 0.41954, 0.07033, 0.20623, 0.01047, 0.10232, -2.07322, 2.20747, 3.94907, -0.64123, -0.49591, 0.54500, 0.95092, 0.14286, 0.85714
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.03947, 0.03947, 0.03947, 0.00000, 0.00000, -0.89288, 2.34186, 4.30634, 4.00000, 0.28063, 0.03947, 0.16634, 0.00731, 0.08553, -0.91918, 2.62683, 4.13013, 7.00000, 0.45399, 0.03947, 0.27869, 0.02125, 0.14576, -0.92120, 2.77714, 4.03117, -0.76653, -0.13313, 0.46424, 0.66888, 0.28571, 0.71429
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28754, 0.28754, 0.28754, 0.00000, 0.00000, -1.65419, 2.68326, 3.86225, 2.00000, 0.40307, 0.28754, 0.34530, 0.00334, 0.05776, -1.72800, 2.68607, 3.83131, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10016, 0.10016, 0.10016, 0.00000, 0.00000, -3.23244, 2.85466, 2.51831, 3.00000, 0.22569, 0.10016, 0.16910, 0.00270, 0.05199, -3.28652, 2.76883, 2.50902, 3.00000, 0.22569, 0.10016, 0.16910, 0.00270, 0.05199, -3.28652, 2.76883, 2.50902, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.08321, 0.08321, 0.08321, 0.00000, 0.00000, -2.67835, 1.98267, 3.72428, 3.00000, 0.22578, 0.08321, 0.15853, 0.00342, 0.05849, -2.97782, 2.09783, 3.40198, 4.00000, 0.48758, 0.08321, 0.24080, 0.02287, 0.15122, -2.97053, 2.06903, 3.42874, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13518, 0.13518, 0.13518, 0.00000, 0.00000, -2.01327, 3.47533, 2.97521, 4.00000, 0.30367, 0.13518, 0.20290, 0.00400, 0.06324, -2.23623, 3.53638, 2.69484, 6.00000, 0.47330, 0.13518, 0.29049, 0.01803, 0.13428, -2.19230, 3.48349, 2.80002, 1.50586, -0.56481, 0.87972, 0.68510, 0.16667, 0.83333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.16065, 0.07291, 0.12511, 0.00119, 0.03456, -2.77873, 2.78525, 3.05185, 5.00000, 0.20102, 0.07291, 0.14029, 0.00188, 0.04333, -2.86827, 2.76358, 2.98223, 5.00000, 0.20102, 0.07291, 0.14029, 0.00188, 0.04333, -2.86827, 2.76358, 2.98223, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27903, 0.27903, 0.27903, 0.00000, 0.00000, -1.69348, 4.68330, 0.34628, 1.00000, 0.27903, 0.27903, 0.27903, 0.00000, 0.00000, -1.69348, 4.68330, 0.34628, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
