-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14038, 0.14038, 0.14038, 0.00000, 0.00000, -3.11483, 3.84226, 0.63151, 3.00000, 0.20150, 0.14038, 0.18106, 0.00083, 0.02877, -2.84773, 3.96952, 0.93261, 7.00000, 0.49958, 0.14038, 0.32333, 0.01700, 0.13037, -2.82467, 4.03051, 0.70620, -0.76653, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.16054, 0.16054, 0.16054, 0.00000, 0.00000, -3.51055, 3.00091, 1.91217, 8.00000, 0.29925, 0.16054, 0.21937, 0.00220, 0.04693, -3.45584, 3.24803, 1.50544, 11.00000, 0.37138, 0.16054, 0.25781, 0.00556, 0.07459, -3.48436, 3.19006, 1.56422, -0.64123, -2.88604, 2.59457, 1.29147, 0.18182, 0.81818
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15389, 0.15389, 0.15389, 0.00000, 0.00000, -2.39753, 3.83180, 2.12688, 2.00000, 0.32953, 0.15389, 0.24171, 0.00771, 0.08782, -2.21674, 3.84697, 2.27145, 2.00000, 0.32953, 0.15389, 0.24171, 0.00771, 0.08782, -2.21674, 3.84697, 2.27145, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16054, 0.10121, 0.13087, 0.00088, 0.02966, -3.14690, 3.68118, 1.22313, 4.00000, 0.23469, 0.10121, 0.17927, 0.00281, 0.05298, -3.05610, 3.70197, 1.34592, 6.00000, 0.49505, 0.10121, 0.27708, 0.02117, 0.14551, -2.94491, 3.78314, 1.35938, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15457, 0.09400, 0.12428, 0.00092, 0.03028, -4.01568, 1.87391, 2.28246, 8.00000, 0.33247, 0.09400, 0.25078, 0.00660, 0.08127, -3.99760, 1.97586, 2.20921, 11.00000, 0.47474, 0.09400, 0.29156, 0.00999, 0.09997, -3.98328, 2.04506, 2.16991, -0.64123, -10.56672, 5.51065, 6.05607, 0.09091, 0.90909
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15271, 0.10418, 0.12845, 0.00059, 0.02427, -3.90502, 0.89556, 2.95340, 7.00000, 0.29535, 0.10418, 0.20862, 0.00360, 0.05998, -4.03329, 0.60942, 2.84541, 9.00000, 0.40472, 0.10418, 0.24567, 0.00780, 0.08829, -4.02715, 0.66291, 2.84448, -0.76653, 9.35336, -1.86160, -6.49176, 0.44444, 0.55556
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31016, 0.19706, 0.24420, 0.00177, 0.04211, -3.25161, 1.49732, 3.43770, 10.00000, 0.49680, 0.19706, 0.34999, 0.01284, 0.11333, -3.27605, 1.36285, 3.48685, -0.64123, -1.63909, 0.81587, 1.82322, 0.30000, 0.70000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.08403, 0.07307, 0.07794, 0.00002, 0.00456, -3.88708, 1.36192, 2.79482, 9.00000, 0.30960, 0.07307, 0.18743, 0.00760, 0.08720, -3.86013, 1.42370, 2.80800, 11.00000, 0.40808, 0.07307, 0.22722, 0.01335, 0.11553, -3.88336, 1.43054, 2.76845, -0.19150, -9.32863, 3.30198, 7.02665, 0.36364, 0.63636
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37920, 0.37920, 0.37920, 0.00000, 0.00000, -0.91488, 3.38606, 3.55309, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14499, 0.14499, 0.14499, 0.00000, 0.00000, -2.19966, 1.85775, 4.08227, 1.00000, 0.14499, 0.14499, 0.14499, 0.00000, 0.00000, -2.19966, 1.85775, 4.08227, 1.00000, 0.14499, 0.14499, 0.14499, 0.00000, 0.00000, -2.19966, 1.85775, 4.08227, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49501, 0.37474, 0.43488, 0.00362, 0.06014, -0.79000, 2.73019, 4.09603, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28452, 0.25592, 0.27022, 0.00020, 0.01430, -1.52719, 2.96160, 3.69843, 2.00000, 0.28452, 0.25592, 0.27022, 0.00020, 0.01430, -1.52719, 2.96160, 3.69843, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
