-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.15775, 0.02779, 0.09599, 0.00166, 0.04072, -2.82608, 4.03164, 0.73056, 30.00000, 0.32538, 0.02779, 0.15158, 0.00813, 0.09018, -2.80375, 4.04711, 0.73118, 33.00000, 0.47162, 0.02779, 0.17751, 0.01418, 0.11907, -2.81921, 4.03751, 0.72223, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15532, 0.05189, 0.11414, 0.00082, 0.02865, -3.52224, 3.24418, 1.33624, 22.00000, 0.30553, 0.05189, 0.16628, 0.00523, 0.07232, -3.55295, 3.19999, 1.36075, 27.00000, 0.48995, 0.05189, 0.21183, 0.01419, 0.11911, -3.51510, 3.23669, 1.37509, -0.64123, -2.88604, 2.59457, 1.29147, 0.81481, 0.18519
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.11842, 0.05586, 0.08854, 0.00042, 0.02052, -2.07512, 3.99471, 2.09571, 8.00000, 0.31160, 0.05586, 0.14920, 0.00733, 0.08564, -2.10343, 4.00616, 2.06170, 13.00000, 0.45096, 0.05586, 0.25448, 0.02259, 0.15031, -2.15557, 3.98643, 2.04697, -0.64123, -0.60432, 1.05443, 0.54989, 0.38462, 0.61538
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16111, 0.03881, 0.10882, 0.00137, 0.03703, -2.73092, 3.92401, 1.38442, 21.00000, 0.30706, 0.03881, 0.17096, 0.00595, 0.07714, -2.78515, 3.86869, 1.42832, 26.00000, 0.42693, 0.03881, 0.21604, 0.01342, 0.11587, -2.84615, 3.83111, 1.40814, -0.19150, -1.25387, 1.66465, 0.58922, 0.57692, 0.42308
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.14899, 0.03819, 0.09579, 0.00135, 0.03679, -4.02886, 2.02852, 2.07664, 27.00000, 0.31603, 0.03819, 0.16297, 0.00579, 0.07610, -4.00570, 2.00991, 2.14267, 28.00000, 0.42102, 0.03819, 0.17219, 0.00788, 0.08876, -4.00613, 2.01495, 2.13912, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15443, 0.05030, 0.11028, 0.00124, 0.03515, -3.91912, 0.77143, 2.96508, 15.00000, 0.26731, 0.05030, 0.16055, 0.00483, 0.06948, -4.03009, 0.76721, 2.80895, 16.00000, 0.44071, 0.05030, 0.17806, 0.00912, 0.09552, -4.03045, 0.77014, 2.81039, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.15952, 0.10881, 0.13417, 0.00064, 0.02535, -3.09817, 1.50199, 3.58523, 7.00000, 0.26939, 0.10881, 0.19363, 0.00212, 0.04602, -3.10587, 1.69856, 3.49106, 8.00000, 0.49929, 0.10881, 0.23183, 0.01207, 0.10987, -3.13577, 1.63632, 3.49296, -0.64123, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16331, 0.12260, 0.14134, 0.00028, 0.01678, -3.69111, 1.66860, 2.89762, 6.00000, 0.32672, 0.12260, 0.18861, 0.00453, 0.06728, -3.69354, 1.55521, 2.96228, 8.00000, 0.46174, 0.12260, 0.24586, 0.01371, 0.11711, -3.66869, 1.62478, 2.95601, -0.19150, -9.32863, 3.30198, 7.02665, 0.62500, 0.37500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.07986, 0.07962, 0.07974, 0.00000, 0.00012, -1.42932, 3.69750, 3.03010, 10.00000, 0.29979, 0.07962, 0.20954, 0.00515, 0.07176, -1.51702, 3.57756, 3.10787, 13.00000, 0.43329, 0.07962, 0.24915, 0.00955, 0.09773, -1.55086, 3.59365, 3.07396, -0.64123, -0.30829, 0.68893, 0.61936, 0.53846, 0.46154
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13588, 0.07728, 0.10658, 0.00086, 0.02930, -2.18785, 1.93042, 4.05083, 3.00000, 0.32337, 0.07728, 0.17884, 0.01102, 0.10496, -2.12157, 1.95269, 4.07569, 5.00000, 0.45689, 0.07728, 0.28288, 0.02297, 0.15157, -2.21383, 1.96738, 4.01258, -0.64123, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
