-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.16632, 0.03920, 0.10041, 0.00148, 0.03846, -2.69190, 4.11619, 0.73492, 26.00000, 0.33199, 0.03920, 0.13384, 0.00536, 0.07320, -2.72223, 4.09433, 0.74441, 31.00000, 0.48526, 0.03920, 0.18451, 0.01804, 0.13431, -2.71679, 4.10347, 0.72667, -0.76653, -1.37444, 1.98030, 0.39414, 0.96774, 0.03226
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15790, 0.04840, 0.10564, 0.00118, 0.03436, -3.42621, 3.24758, 1.58250, 20.00000, 0.32770, 0.04840, 0.14806, 0.00669, 0.08177, -3.44750, 3.22718, 1.57851, 22.00000, 0.40839, 0.04840, 0.16976, 0.01083, 0.10406, -3.46057, 3.21254, 1.58067, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15362, 0.04296, 0.09256, 0.00099, 0.03150, -2.20968, 3.98938, 1.98920, 28.00000, 0.33192, 0.04296, 0.14112, 0.00639, 0.07997, -2.25628, 3.98617, 1.94483, 31.00000, 0.47741, 0.04296, 0.16650, 0.01209, 0.10995, -2.27031, 3.96849, 1.96264, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15999, 0.02633, 0.09240, 0.00159, 0.03993, -2.77798, 3.86263, 1.47406, 20.00000, 0.32805, 0.02633, 0.12415, 0.00612, 0.07822, -2.81062, 3.83876, 1.47052, 27.00000, 0.48917, 0.02633, 0.20041, 0.02177, 0.14755, -2.84803, 3.80801, 1.47666, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16501, 0.11514, 0.14007, 0.00062, 0.02493, -3.93389, 2.16754, 2.15096, 7.00000, 0.31591, 0.11514, 0.23302, 0.00556, 0.07453, -4.04625, 2.06838, 2.03537, 13.00000, 0.46374, 0.11514, 0.32131, 0.01264, 0.11243, -3.96780, 2.09136, 2.14700, -0.64123, -10.56672, 5.51065, 6.05607, 0.84615, 0.15385
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12587, 0.12587, 0.12587, 0.00000, 0.00000, -4.23815, 0.24908, 2.63419, 7.00000, 0.30488, 0.12587, 0.20851, 0.00276, 0.05253, -4.10973, 0.66306, 2.72810, 10.00000, 0.47519, 0.12587, 0.27420, 0.01234, 0.11109, -4.10285, 0.72305, 2.71894, -0.76653, 9.35336, -1.86160, -6.49176, 0.60000, 0.40000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.30798, 0.18375, 0.22534, 0.00151, 0.03884, -3.32523, 1.47442, 3.39212, 7.00000, 0.41291, 0.18375, 0.25214, 0.00560, 0.07484, -3.23286, 1.49697, 3.46313, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14497, 0.09501, 0.12266, 0.00031, 0.01751, -3.69706, 1.46617, 2.99932, 9.00000, 0.32728, 0.09501, 0.18814, 0.00708, 0.08413, -3.68155, 1.47776, 3.01835, 10.00000, 0.47219, 0.09501, 0.21655, 0.01363, 0.11675, -3.67199, 1.44117, 3.04642, -0.19150, -9.32863, 3.30198, 7.02665, 0.70000, 0.30000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.13983, 0.04971, 0.10403, 0.00081, 0.02838, -1.57165, 3.31888, 3.35911, 16.00000, 0.32159, 0.04971, 0.17789, 0.00527, 0.07257, -1.57572, 3.41578, 3.24910, 19.00000, 0.48480, 0.04971, 0.21876, 0.01382, 0.11754, -1.58424, 3.42821, 3.22853, -0.64123, -0.30829, 0.68893, 0.61936, 0.89474, 0.10526
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16336, 0.06991, 0.10553, 0.00139, 0.03733, -2.18349, 2.13198, 3.94543, 8.00000, 0.30766, 0.06991, 0.19236, 0.00841, 0.09173, -2.17717, 2.19962, 3.90090, 12.00000, 0.42085, 0.06991, 0.25880, 0.01457, 0.12070, -2.12638, 2.21654, 3.92241, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.14073, 0.10803, 0.12438, 0.00027, 0.01635, -0.69643, 3.29575, 3.67852, 10.00000, 0.32988, 0.10803, 0.22080, 0.00479, 0.06918, -0.77761, 2.92322, 3.93526, 10.00000, 0.32988, 0.10803, 0.22080, 0.00479, 0.06918, -0.77761, 2.92322, 3.93526, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14654, 0.04842, 0.10835, 0.00149, 0.03860, -1.76412, 2.85103, 3.68627, 14.00000, 0.32338, 0.04842, 0.19977, 0.00737, 0.08584, -1.61182, 2.90580, 3.70196, 15.00000, 0.44834, 0.04842, 0.21635, 0.01072, 0.10355, -1.60190, 2.91285, 3.70180, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16372, 0.07134, 0.12585, 0.00156, 0.03951, -3.19406, 3.09357, 2.26782, 6.00000, 0.29996, 0.07134, 0.19581, 0.00678, 0.08234, -3.30561, 2.98904, 2.23308, 9.00000, 0.46748, 0.07134, 0.26564, 0.01527, 0.12359, -3.34310, 2.89897, 2.28880, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.11831, 0.09551, 0.10682, 0.00009, 0.00931, -2.47604, 2.69419, 3.39802, 8.00000, 0.21988, 0.09551, 0.16240, 0.00206, 0.04542, -2.74216, 2.38240, 3.39933, 10.00000, 0.45634, 0.09551, 0.22097, 0.01537, 0.12397, -2.68644, 2.38983, 3.44062, 1.50586, -0.90211, 0.74373, 1.15838, 0.90000, 0.10000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.13885, 0.05892, 0.09850, 0.00069, 0.02631, -2.36476, 3.50482, 2.62768, 10.00000, 0.25389, 0.05892, 0.14510, 0.00410, 0.06401, -2.30498, 3.51239, 2.67147, 15.00000, 0.48453, 0.05892, 0.24727, 0.02444, 0.15632, -2.33653, 3.48830, 2.67747, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.14167, 0.06871, 0.09192, 0.00070, 0.02638, -2.83605, 3.03527, 2.74511, 9.00000, 0.29998, 0.06871, 0.17533, 0.00934, 0.09667, -2.79846, 2.97901, 2.84637, 12.00000, 0.48834, 0.06871, 0.24089, 0.02035, 0.14265, -2.83141, 2.91882, 2.87712, 2.20394, -1.00000, 1.00000, 1.00000, 0.83333, 0.16667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 0.14782, 0.03042, 0.08749, 0.00154, 0.03930, -2.07316, 4.49720, 0.45791, 38.00000, 0.30645, 0.03042, 0.12980, 0.00498, 0.07055, -2.04125, 4.51108, 0.45631, 47.00000, 0.47969, 0.03042, 0.18441, 0.01691, 0.13003, -2.03994, 4.51583, 0.42689, -0.76653, -0.65917, 1.49537, 0.16379, 0.95745, 0.04255
