-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15914, 0.06724, 0.11541, 0.00103, 0.03207, -2.77418, 4.05255, 0.72849, 14.00000, 0.30570, 0.06724, 0.17627, 0.00459, 0.06776, -2.76064, 4.08093, 0.63679, 15.00000, 0.41200, 0.06724, 0.19199, 0.00774, 0.08800, -2.77390, 4.07271, 0.64349, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14558, 0.06616, 0.11163, 0.00099, 0.03139, -3.62280, 3.03173, 1.55300, 5.00000, 0.21138, 0.06616, 0.13158, 0.00238, 0.04878, -3.51662, 3.10001, 1.63996, 9.00000, 0.46979, 0.06616, 0.25967, 0.02258, 0.15028, -3.50079, 3.17731, 1.52752, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16499, 0.03857, 0.12111, 0.00095, 0.03089, -2.22542, 3.94604, 2.04677, 24.00000, 0.32964, 0.03857, 0.16724, 0.00523, 0.07233, -2.23622, 3.97189, 1.98575, 29.00000, 0.49557, 0.03857, 0.21047, 0.01367, 0.11692, -2.27357, 3.95994, 1.97026, -0.64123, -0.60432, 1.05443, 0.54989, 0.03448, 0.96552
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14931, 0.05043, 0.10169, 0.00108, 0.03282, -2.68878, 3.94268, 1.45091, 11.00000, 0.33149, 0.05043, 0.15643, 0.00727, 0.08526, -2.73558, 3.91479, 1.42769, 17.00000, 0.47942, 0.05043, 0.23941, 0.01803, 0.13428, -2.76718, 3.90224, 1.40419, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14814, 0.10643, 0.12631, 0.00029, 0.01708, -3.98423, 1.99159, 2.19648, 10.00000, 0.29047, 0.10643, 0.20229, 0.00365, 0.06043, -3.91516, 2.06275, 2.25361, 15.00000, 0.47900, 0.10643, 0.26610, 0.01151, 0.10729, -3.97317, 2.02159, 2.19257, -0.64123, -10.56672, 5.51065, 6.05607, 0.13333, 0.86667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15204, 0.15204, 0.15204, 0.00000, 0.00000, -3.93440, 0.69098, 3.00584, 2.00000, 0.30507, 0.15204, 0.22855, 0.00585, 0.07651, -4.03902, 0.87225, 2.78176, 6.00000, 0.49547, 0.15204, 0.35263, 0.01300, 0.11402, -4.05443, 0.71174, 2.80148, -0.76653, 9.35336, -1.86160, -6.49176, 0.16667, 0.83333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45952, 0.43057, 0.44505, 0.00021, 0.01448, -3.00528, 1.34957, 3.70996, -0.64123, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32406, 0.32406, 0.32406, 0.00000, 0.00000, -4.06771, 1.45375, 2.51272, 2.00000, 0.45442, 0.32406, 0.38924, 0.00425, 0.06518, -3.83323, 1.48418, 2.81690, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15511, 0.05846, 0.11361, 0.00140, 0.03743, -1.41981, 3.50284, 3.22997, 8.00000, 0.29107, 0.05846, 0.16253, 0.00587, 0.07660, -1.34010, 3.59787, 3.15728, 10.00000, 0.44470, 0.05846, 0.20803, 0.01357, 0.11650, -1.45007, 3.58733, 3.11942, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32447, 0.16903, 0.26391, 0.00329, 0.05736, -2.21115, 2.31204, 3.79785, 7.00000, 0.46121, 0.16903, 0.31095, 0.00819, 0.09049, -2.11304, 2.33423, 3.83287, -0.64123, -0.49591, 0.54500, 0.95092, 0.28571, 0.71429
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.14047, 0.11657, 0.12852, 0.00014, 0.01195, -0.50957, 2.68654, 4.15602, 4.00000, 0.24241, 0.11657, 0.17210, 0.00233, 0.04825, -0.53010, 2.65303, 4.18472, 7.00000, 0.47819, 0.11657, 0.27235, 0.01621, 0.12734, -0.63018, 2.64595, 4.17267, -0.76653, -0.13313, 0.46424, 0.66888, 0.14286, 0.85714
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11059, 0.11059, 0.11059, 0.00000, 0.00000, -1.87141, 2.72240, 3.74830, 4.00000, 0.25799, 0.11059, 0.19358, 0.00281, 0.05299, -1.62957, 2.91105, 3.68539, 6.00000, 0.37915, 0.11059, 0.25391, 0.00916, 0.09569, -1.54461, 2.87936, 3.75246, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.11704, 0.08483, 0.10370, 0.00019, 0.01372, -3.44155, 2.86220, 2.19472, 6.00000, 0.25523, 0.08483, 0.15530, 0.00335, 0.05789, -3.54470, 2.69797, 2.20868, 6.00000, 0.25523, 0.08483, 0.15530, 0.00335, 0.05789, -3.54470, 2.69797, 2.20868, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12513, 0.12513, 0.12513, 0.00000, 0.00000, -2.40499, 2.71368, 3.43805, 3.00000, 0.23490, 0.12513, 0.18736, 0.00212, 0.04600, -2.52305, 2.49650, 3.50755, 5.00000, 0.39776, 0.12513, 0.26591, 0.01061, 0.10298, -2.68887, 2.41067, 3.42184, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.12864, 0.10434, 0.11821, 0.00010, 0.01021, -2.44872, 3.52682, 2.55023, 5.00000, 0.23732, 0.10434, 0.15864, 0.00265, 0.05143, -2.41675, 3.51721, 2.57225, 6.00000, 0.37912, 0.10434, 0.19539, 0.00896, 0.09464, -2.42133, 3.45435, 2.64384, 1.50586, -0.56481, 0.87972, 0.68510, 0.16667, 0.83333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.25364, 0.19159, 0.21256, 0.00052, 0.02286, -2.77242, 2.82690, 3.03220, 7.00000, 0.46174, 0.19159, 0.26766, 0.00887, 0.09418, -2.81859, 2.89832, 2.91035, 2.20394, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 0.16520, 0.03222, 0.09453, 0.00153, 0.03914, -2.11683, 4.48564, 0.49625, 30.00000, 0.31037, 0.03222, 0.13873, 0.00613, 0.07831, -2.06553, 4.50628, 0.46917, 35.00000, 0.48562, 0.03222, 0.18319, 0.01732, 0.13161, -2.07109, 4.50709, 0.42369, -0.76653, -0.65917, 1.49537, 0.16379, 0.02857, 0.97143
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.15164, 0.07228, 0.11102, 0.00087, 0.02949, -1.45233, 4.51835, 1.48763, 16.00000, 0.32784, 0.07228, 0.17176, 0.00596, 0.07722, -1.50366, 4.49248, 1.52415, 21.00000, 0.47282, 0.07228, 0.22738, 0.01506, 0.12273, -1.52703, 4.47299, 1.55298, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 18.00000, 0.15165, 0.03263, 0.08965, 0.00169, 0.04117, -0.83717, 4.87710, 0.38740, 28.00000, 0.32381, 0.03263, 0.15611, 0.00972, 0.09859, -0.74275, 4.89798, 0.35814, 29.00000, 0.41945, 0.03263, 0.16519, 0.01169, 0.10814, -0.73151, 4.90059, 0.35523, -0.64123, -0.14496, 1.04077, 0.10419, 0.03448, 0.96552
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 13.00000, 0.13891, 0.03367, 0.08447, 0.00109, 0.03301, -1.42228, 4.68320, 0.89743, 17.00000, 0.21774, 0.03367, 0.10962, 0.00296, 0.05438, -1.38755, 4.69133, 0.91784, 24.00000, 0.47442, 0.03367, 0.19215, 0.01907, 0.13809, -1.40706, 4.67693, 0.94879, -0.19150, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.14280, 0.05083, 0.09190, 0.00086, 0.02929, -0.94217, 4.06784, 2.71747, 14.00000, 0.28347, 0.05083, 0.14321, 0.00584, 0.07642, -0.88963, 4.02110, 2.79106, 18.00000, 0.42410, 0.05083, 0.19742, 0.01503, 0.12260, -0.82047, 4.05103, 2.76965, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
