-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10751, 0.09201, 0.09976, 0.00006, 0.00775, -2.68488, 4.18637, 0.41898, 5.00000, 0.28636, 0.09201, 0.19765, 0.00692, 0.08318, -2.71022, 4.14770, 0.53356, 7.00000, 0.48130, 0.09201, 0.27182, 0.01886, 0.13734, -2.80843, 4.06243, 0.60499, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15447, 0.06850, 0.11150, 0.00095, 0.03080, -3.49956, 3.30588, 1.30939, 11.00000, 0.29346, 0.06850, 0.17251, 0.00591, 0.07685, -3.49862, 3.23942, 1.42785, 16.00000, 0.45221, 0.06850, 0.23924, 0.01431, 0.11962, -3.51523, 3.21720, 1.43412, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20370, 0.17278, 0.18824, 0.00024, 0.01546, -2.19828, 4.05930, 1.86985, 3.00000, 0.45486, 0.17278, 0.27712, 0.01596, 0.12632, -2.17688, 4.07039, 1.88735, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.12095, 0.06016, 0.08888, 0.00062, 0.02493, -2.99426, 3.67495, 1.51949, 3.00000, 0.12095, 0.06016, 0.08888, 0.00062, 0.02493, -2.99426, 3.67495, 1.51949, 4.00000, 0.40073, 0.06016, 0.16684, 0.01870, 0.13675, -2.90812, 3.72767, 1.55633, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.12573, 0.09142, 0.10858, 0.00029, 0.01715, -3.97036, 2.11716, 2.16060, 9.00000, 0.32708, 0.09142, 0.22869, 0.00564, 0.07512, -3.83105, 2.13465, 2.34601, 10.00000, 0.49849, 0.09142, 0.25567, 0.01163, 0.10784, -3.86135, 2.08139, 2.33839, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16084, 0.16084, 0.16084, 0.00000, 0.00000, -4.19767, 1.05015, 2.50047, 5.00000, 0.26619, 0.16084, 0.21535, 0.00169, 0.04116, -4.08127, 0.80352, 2.74370, 7.00000, 0.47176, 0.16084, 0.27102, 0.01004, 0.10021, -4.11324, 0.80574, 2.69384, -0.76653, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26625, 0.26625, 0.26625, 0.00000, 0.00000, -2.89184, 1.88325, 3.60909, 4.00000, 0.48455, 0.26625, 0.36056, 0.00624, 0.07901, -2.97069, 1.52541, 3.67540, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28845, 0.28845, 0.28845, 0.00000, 0.00000, -3.57462, 1.61210, 3.08666, 2.00000, 0.40314, 0.28845, 0.34580, 0.00329, 0.05735, -3.77318, 1.44713, 2.91917, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24667, 0.24667, 0.24667, 0.00000, 0.00000, -1.31880, 3.80942, 2.95119, 2.00000, 0.37047, 0.24667, 0.30857, 0.00383, 0.06190, -1.27255, 3.71009, 3.08121, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29731, 0.29731, 0.29731, 0.00000, 0.00000, -2.29887, 2.05316, 3.92893, 2.00000, 0.46539, 0.29731, 0.38135, 0.00706, 0.08404, -2.21496, 2.44896, 3.71167, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
