-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27484, 0.16858, 0.22171, 0.00282, 0.05313, -2.66313, 4.12893, 0.86304, 2.00000, 0.27484, 0.16858, 0.22171, 0.00282, 0.05313, -2.66313, 4.12893, 0.86304, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47733, 0.39050, 0.43392, 0.00189, 0.04342, -3.18312, 3.39683, 1.79968, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32827, 0.32827, 0.32827, 0.00000, 0.00000, -2.55635, 3.86629, 1.86404, 1.00000, 0.32827, 0.32827, 0.32827, 0.00000, 0.00000, -2.55635, 3.86629, 1.86404, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26687, 0.18856, 0.22772, 0.00153, 0.03915, -2.85840, 3.89618, 1.22142, 3.00000, 0.49622, 0.18856, 0.31722, 0.01704, 0.13055, -2.79243, 3.88874, 1.38082, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25719, 0.25719, 0.25719, 0.00000, 0.00000, -3.77391, 2.41720, 2.19280, 1.00000, 0.25719, 0.25719, 0.25719, 0.00000, 0.00000, -3.77391, 2.41720, 2.19280, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31099, 0.17461, 0.24280, 0.00465, 0.06819, -4.09571, 0.64874, 2.78513, 2.00000, 0.31099, 0.17461, 0.24280, 0.00465, 0.06819, -4.09571, 0.64874, 2.78513, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40424, 0.40424, 0.40424, 0.00000, 0.00000, -3.41772, 1.07687, 3.48484, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10766, 0.10766, 0.10766, 0.00000, 0.00000, -3.61568, 1.65054, 3.02372, 1.00000, 0.10766, 0.10766, 0.10766, 0.00000, 0.00000, -3.61568, 1.65054, 3.02372, 1.00000, 0.10766, 0.10766, 0.10766, 0.00000, 0.00000, -3.61568, 1.65054, 3.02372, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10783, 0.10783, 0.10783, 0.00000, 0.00000, -1.53737, 4.03132, 2.50155, 2.00000, 0.24704, 0.10783, 0.17744, 0.00484, 0.06960, -1.68405, 3.61159, 2.93849, 2.00000, 0.24704, 0.10783, 0.17744, 0.00484, 0.06960, -1.68405, 3.61159, 2.93849, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31355, 0.31355, 0.31355, 0.00000, 0.00000, -2.20128, 2.43616, 3.76219, 2.00000, 0.39288, 0.31355, 0.35322, 0.00157, 0.03967, -2.21403, 2.55616, 3.67021, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
