-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16070, 0.08720, 0.11838, 0.00096, 0.03103, -2.68662, 4.12811, 0.61347, 7.00000, 0.32441, 0.08720, 0.21565, 0.00805, 0.08975, -2.94839, 3.95134, 0.64007, 9.00000, 0.49055, 0.08720, 0.26638, 0.01575, 0.12551, -2.91821, 3.95491, 0.72315, -0.76653, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09640, 0.09640, 0.09640, 0.00000, 0.00000, -3.36657, 3.48410, 1.20434, 2.00000, 0.17943, 0.09640, 0.13792, 0.00172, 0.04151, -3.28754, 3.41347, 1.54086, 4.00000, 0.45071, 0.09640, 0.28054, 0.02158, 0.14691, -3.39035, 3.31022, 1.53208, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10296, 0.10296, 0.10296, 0.00000, 0.00000, -2.09291, 4.21132, 1.67320, 8.00000, 0.33019, 0.10296, 0.22403, 0.00478, 0.06917, -2.21388, 3.98151, 1.97486, 9.00000, 0.46351, 0.10296, 0.25064, 0.00992, 0.09958, -2.17286, 3.98855, 2.00550, -0.64123, -0.60432, 1.05443, 0.54989, 0.22222, 0.77778
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16371, 0.16371, 0.16371, 0.00000, 0.00000, -2.94804, 3.80693, 1.34191, 4.00000, 0.22671, 0.16371, 0.19593, 0.00094, 0.03070, -2.75670, 3.93952, 1.31040, 4.00000, 0.22671, 0.16371, 0.19593, 0.00094, 0.03070, -2.75670, 3.93952, 1.31040, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32414, 0.28868, 0.30641, 0.00031, 0.01773, -4.11966, 1.49341, 2.39147, 2.00000, 0.32414, 0.28868, 0.30641, 0.00031, 0.01773, -4.11966, 1.49341, 2.39147, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11711, 0.11711, 0.11711, 0.00000, 0.00000, -3.24108, 1.99779, 3.21825, 5.00000, 0.33198, 0.11711, 0.24515, 0.00694, 0.08329, -3.25669, 1.60662, 3.39846, 8.00000, 0.46957, 0.11711, 0.32185, 0.01424, 0.11935, -3.31358, 1.51634, 3.38816, -0.64123, -1.63909, 0.81587, 1.82322, 0.12500, 0.87500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41184, 0.33998, 0.37591, 0.00129, 0.03593, -3.69897, 1.70792, 2.87231, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16365, 0.05531, 0.09580, 0.00135, 0.03667, -1.27394, 3.48343, 3.31779, 11.00000, 0.30266, 0.05531, 0.16051, 0.00654, 0.08086, -1.27449, 3.51180, 3.27620, 13.00000, 0.42568, 0.05531, 0.20069, 0.01441, 0.12006, -1.38874, 3.47936, 3.25669, -0.64123, -0.30829, 0.68893, 0.61936, 0.15385, 0.84615
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16296, 0.08217, 0.10622, 0.00075, 0.02745, -2.01049, 2.26492, 3.93227, 14.00000, 0.32855, 0.08217, 0.18843, 0.00836, 0.09141, -1.98335, 2.18485, 3.99851, 18.00000, 0.48229, 0.08217, 0.24075, 0.01662, 0.12893, -1.98609, 2.24884, 3.96021, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.10641, 0.04643, 0.07651, 0.00042, 0.02053, -0.51126, 2.79941, 4.08769, 10.00000, 0.29915, 0.04643, 0.14104, 0.00717, 0.08466, -0.57393, 2.85004, 4.04141, 11.00000, 0.37484, 0.04643, 0.16229, 0.01103, 0.10504, -0.60402, 2.87917, 4.01516, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
