-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 0.14926, 0.02386, 0.08377, 0.00151, 0.03888, -2.74662, 4.07856, 0.75294, 27.00000, 0.30597, 0.02386, 0.10797, 0.00485, 0.06967, -2.72342, 4.09811, 0.72989, 31.00000, 0.40848, 0.02386, 0.14248, 0.01235, 0.11114, -2.75727, 4.07688, 0.71796, -0.76653, -1.37444, 1.98030, 0.39414, 0.03226, 0.96774
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.13311, 0.03372, 0.08080, 0.00106, 0.03258, -3.53337, 3.11892, 1.58955, 17.00000, 0.32463, 0.03372, 0.11984, 0.00644, 0.08025, -3.53510, 3.13990, 1.54197, 19.00000, 0.49519, 0.03372, 0.15395, 0.01593, 0.12620, -3.52964, 3.13611, 1.56128, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15346, 0.02703, 0.07726, 0.00165, 0.04061, -2.29572, 4.02440, 1.81688, 17.00000, 0.26607, 0.02703, 0.12830, 0.00609, 0.07805, -2.24355, 3.97849, 1.96332, 21.00000, 0.43781, 0.02703, 0.17918, 0.01615, 0.12707, -2.26013, 3.96768, 1.96230, -0.64123, -0.60432, 1.05443, 0.54989, 0.04762, 0.95238
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.14484, 0.06223, 0.10309, 0.00067, 0.02583, -2.71026, 3.96452, 1.33271, 13.00000, 0.32753, 0.06223, 0.14417, 0.00647, 0.08043, -2.77544, 3.91104, 1.34756, 16.00000, 0.49338, 0.06223, 0.19558, 0.01726, 0.13138, -2.78992, 3.89222, 1.36903, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13905, 0.06144, 0.10934, 0.00100, 0.03157, -3.92072, 2.34147, 2.02021, 6.00000, 0.25830, 0.06144, 0.15673, 0.00517, 0.07191, -3.93256, 2.33105, 2.00609, 10.00000, 0.48059, 0.06144, 0.24944, 0.01721, 0.13120, -3.88097, 2.16656, 2.23154, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23017, 0.23017, 0.23017, 0.00000, 0.00000, -3.91678, 0.75565, 3.00445, 1.00000, 0.23017, 0.23017, 0.23017, 0.00000, 0.00000, -3.91678, 0.75565, 3.00445, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11643, 0.11643, 0.11643, 0.00000, 0.00000, -3.09918, 1.56600, 3.57951, 3.00000, 0.22298, 0.11643, 0.16907, 0.00189, 0.04351, -3.27794, 1.40851, 3.48306, 5.00000, 0.47414, 0.11643, 0.27949, 0.01976, 0.14058, -3.21679, 1.52699, 3.48885, -0.64123, -1.63909, 0.81587, 1.82322, 0.20000, 0.80000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39400, 0.38160, 0.38780, 0.00004, 0.00620, -3.64224, 1.64471, 2.97188, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.14085, 0.05474, 0.09589, 0.00098, 0.03129, -1.43596, 3.51712, 3.21391, 11.00000, 0.30925, 0.05474, 0.14417, 0.00757, 0.08702, -1.51436, 3.48300, 3.21449, 14.00000, 0.42548, 0.05474, 0.20005, 0.01747, 0.13217, -1.50209, 3.51320, 3.18803, -0.64123, -0.30829, 0.68893, 0.61936, 0.07143, 0.92857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.08409, 0.06787, 0.07598, 0.00007, 0.00811, -1.71323, 2.41222, 4.02410, 10.00000, 0.31808, 0.06787, 0.21095, 0.00688, 0.08295, -1.85022, 2.41316, 3.93707, 11.00000, 0.42189, 0.06787, 0.23013, 0.00993, 0.09966, -1.87612, 2.43574, 3.91032, -0.64123, -0.49591, 0.54500, 0.95092, 0.18182, 0.81818
