-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16619, 0.08345, 0.12303, 0.00115, 0.03387, -2.60787, 4.12465, 1.01563, 7.00000, 0.32793, 0.08345, 0.21188, 0.00775, 0.08801, -2.85445, 3.98388, 0.77780, 8.00000, 0.47551, 0.08345, 0.24483, 0.01438, 0.11991, -2.87138, 3.97999, 0.76270, -0.76653, -1.37444, 1.98030, 0.39414, 0.12500, 0.87500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15632, 0.03403, 0.12317, 0.00200, 0.04470, -3.65378, 3.00328, 1.54707, 13.00000, 0.31103, 0.03403, 0.16691, 0.00502, 0.07082, -3.66795, 2.98272, 1.55168, 16.00000, 0.48914, 0.03403, 0.21404, 0.01429, 0.11954, -3.65502, 3.00062, 1.55486, -0.64123, -2.88604, 2.59457, 1.29147, 0.18750, 0.81250
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16374, 0.07269, 0.12725, 0.00141, 0.03758, -2.27780, 3.90413, 2.09871, 8.00000, 0.32394, 0.07269, 0.18027, 0.00662, 0.08136, -2.25140, 3.92442, 2.08911, 8.00000, 0.32394, 0.07269, 0.18027, 0.00662, 0.08136, -2.25140, 3.92442, 2.08911, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.11528, 0.06903, 0.08867, 0.00033, 0.01816, -2.99794, 3.69708, 1.45399, 9.00000, 0.30998, 0.06903, 0.15520, 0.00915, 0.09567, -2.98265, 3.72094, 1.42945, 11.00000, 0.43266, 0.06903, 0.19662, 0.01566, 0.12513, -3.00010, 3.71413, 1.41269, -0.19150, -1.25387, 1.66465, 0.58922, 0.18182, 0.81818
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15946, 0.06126, 0.11034, 0.00134, 0.03664, -3.97334, 1.99002, 2.23462, 29.00000, 0.31923, 0.06126, 0.16823, 0.00691, 0.08315, -3.99858, 1.98507, 2.19327, 36.00000, 0.43139, 0.06126, 0.21139, 0.01338, 0.11569, -3.99869, 1.96677, 2.20694, -0.64123, -10.56672, 5.51065, 6.05607, 0.13889, 0.86111
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 0.16488, 0.03057, 0.08214, 0.00132, 0.03638, -4.07987, 0.64976, 2.76959, 34.00000, 0.28674, 0.03057, 0.11690, 0.00543, 0.07371, -4.05580, 0.66359, 2.80186, 35.00000, 0.38612, 0.03057, 0.12460, 0.00729, 0.08538, -4.05897, 0.66219, 2.79827, -0.76653, 9.35336, -1.86160, -6.49176, 0.25714, 0.74286
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15597, 0.03772, 0.10701, 0.00149, 0.03865, -3.17421, 1.39266, 3.56641, 19.00000, 0.29450, 0.03772, 0.15538, 0.00490, 0.07001, -3.22331, 1.41823, 3.51030, 23.00000, 0.46646, 0.03772, 0.20007, 0.01379, 0.11744, -3.18693, 1.43767, 3.53324, -0.64123, -1.63909, 0.81587, 1.82322, 0.26087, 0.73913
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15716, 0.03349, 0.10323, 0.00147, 0.03838, -3.82112, 1.37080, 2.87048, 24.00000, 0.31549, 0.03349, 0.15633, 0.00658, 0.08110, -3.85311, 1.38554, 2.82856, 26.00000, 0.44906, 0.03349, 0.17732, 0.01139, 0.10671, -3.84966, 1.39002, 2.83141, -0.19150, -9.32863, 3.30198, 7.02665, 0.15385, 0.84615
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.17950, 0.16760, 0.17355, 0.00004, 0.00595, -1.42837, 3.64170, 3.08837, 3.00000, 0.47685, 0.16760, 0.27465, 0.02047, 0.14306, -1.47961, 3.61411, 3.10379, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.14172, 0.10897, 0.12671, 0.00020, 0.01411, -2.01051, 2.28572, 3.92985, 6.00000, 0.30669, 0.10897, 0.16545, 0.00449, 0.06700, -2.09493, 2.24717, 3.91180, 6.00000, 0.30669, 0.10897, 0.16545, 0.00449, 0.06700, -2.09493, 2.24717, 3.91180, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.10641, 0.10641, 0.10641, 0.00000, 0.00000, -1.16573, 2.44887, 4.19763, 1.00000, 0.10641, 0.10641, 0.10641, 0.00000, 0.00000, -1.16573, 2.44887, 4.19763, 5.00000, 0.45812, 0.10641, 0.35649, 0.01616, 0.12712, -0.82786, 2.57725, 4.16681, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15653, 0.15179, 0.15416, 0.00001, 0.00237, -1.61386, 2.82655, 3.76231, 4.00000, 0.29563, 0.15179, 0.19587, 0.00343, 0.05854, -1.61184, 2.86256, 3.74263, 5.00000, 0.34366, 0.15179, 0.22543, 0.00624, 0.07897, -1.58102, 2.91089, 3.71535, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13420, 0.04934, 0.06754, 0.00092, 0.03027, -3.61787, 2.62982, 2.19183, 12.00000, 0.26827, 0.04934, 0.13636, 0.00605, 0.07780, -3.57100, 2.61385, 2.27353, 16.00000, 0.45425, 0.04934, 0.20466, 0.01899, 0.13780, -3.53387, 2.65796, 2.27789, 1.50586, -2.37638, 1.85065, 1.52573, 0.25000, 0.75000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13019, 0.07069, 0.10541, 0.00047, 0.02165, -2.91999, 2.39827, 3.24243, 7.00000, 0.30902, 0.07069, 0.16084, 0.00560, 0.07483, -2.91905, 2.30319, 3.31145, 7.00000, 0.30902, 0.07069, 0.16084, 0.00560, 0.07483, -2.91905, 2.30319, 3.31145, 1.50586, -0.90211, 0.74373, 1.15838, 0.14286, 0.85714
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.08409, 0.08409, 0.08409, 0.00000, 0.00000, -2.21284, 3.65520, 2.55352, 3.00000, 0.18952, 0.08409, 0.15094, 0.00225, 0.04745, -2.33325, 3.43449, 2.74502, 5.00000, 0.42526, 0.08409, 0.25514, 0.01772, 0.13310, -2.32178, 3.40952, 2.78195, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
