-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07415, 0.07415, 0.07415, 0.00000, 0.00000, -2.57004, 4.23403, 0.67851, 2.00000, 0.22341, 0.07415, 0.14878, 0.00557, 0.07463, -2.75092, 4.09973, 0.74226, 4.00000, 0.48992, 0.07415, 0.28421, 0.02360, 0.15361, -2.80709, 4.07591, 0.62175, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31618, 0.17098, 0.24358, 0.00527, 0.07260, -3.40989, 3.42828, 1.25150, 6.00000, 0.38971, 0.17098, 0.32108, 0.00504, 0.07097, -3.44982, 3.26129, 1.45533, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15938, 0.07949, 0.11944, 0.00160, 0.03994, -2.63301, 3.75800, 1.97303, 6.00000, 0.27276, 0.07949, 0.17803, 0.00323, 0.05687, -2.27699, 3.92810, 2.05780, 8.00000, 0.42390, 0.07949, 0.23263, 0.01156, 0.10750, -2.31124, 3.92828, 2.01794, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26332, 0.26332, 0.26332, 0.00000, 0.00000, -2.78702, 3.82558, 1.59188, 4.00000, 0.38846, 0.26332, 0.34507, 0.00248, 0.04983, -2.83474, 3.85518, 1.35377, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22949, 0.22949, 0.22949, 0.00000, 0.00000, -3.67196, 2.27937, 2.45941, 1.00000, 0.22949, 0.22949, 0.22949, 0.00000, 0.00000, -3.67196, 2.27937, 2.45941, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15903, 0.15903, 0.15903, 0.00000, 0.00000, -3.97469, 1.25191, 2.73463, 1.00000, 0.15903, 0.15903, 0.15903, 0.00000, 0.00000, -3.97469, 1.25191, 2.73463, 1.00000, 0.15903, 0.15903, 0.15903, 0.00000, 0.00000, -3.97469, 1.25191, 2.73463, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40925, 0.34061, 0.37493, 0.00118, 0.03432, -1.68996, 3.65290, 2.91595, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34768, 0.34768, 0.34768, 0.00000, 0.00000, -1.82151, 2.35241, 4.01515, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18605, 0.18605, 0.18605, 0.00000, 0.00000, -0.65482, 2.69071, 4.15260, 1.00000, 0.18605, 0.18605, 0.18605, 0.00000, 0.00000, -0.65482, 2.69071, 4.15260, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47551, 0.34543, 0.40773, 0.00284, 0.05325, -1.52877, 2.97666, 3.69399, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16435, 0.16435, 0.16435, 0.00000, 0.00000, -3.36355, 2.55224, 2.67370, 1.00000, 0.16435, 0.16435, 0.16435, 0.00000, 0.00000, -3.36355, 2.55224, 2.67370, 2.00000, 0.48629, 0.16435, 0.32532, 0.02591, 0.16097, -3.34562, 2.58274, 2.66666, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26840, 0.26840, 0.26840, 0.00000, 0.00000, -2.84968, 2.08043, 3.53981, 1.00000, 0.26840, 0.26840, 0.26840, 0.00000, 0.00000, -2.84968, 2.08043, 3.53981, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21125, 0.21125, 0.21125, 0.00000, 0.00000, -2.17474, 3.50330, 2.81559, 2.00000, 0.48389, 0.21125, 0.34757, 0.01858, 0.13632, -2.40867, 3.41187, 2.72555, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28204, 0.28204, 0.28204, 0.00000, 0.00000, -3.27755, 2.46853, 2.84182, 2.00000, 0.48355, 0.28204, 0.38279, 0.01015, 0.10075, -3.21844, 2.50397, 2.87909, 2.20394, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32420, 0.17385, 0.25871, 0.00396, 0.06289, -2.25389, 4.42952, 0.29970, 8.00000, 0.47655, 0.17385, 0.36224, 0.00892, 0.09445, -2.21691, 4.42934, 0.45745, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.22197, 0.18257, 0.19896, 0.00021, 0.01433, -1.21532, 4.57525, 1.51965, 5.00000, 0.22197, 0.18257, 0.19896, 0.00021, 0.01433, -1.21532, 4.57525, 1.51965, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 0.16578, 0.07614, 0.12474, 0.00095, 0.03090, -0.80263, 4.89891, 0.32360, 10.00000, 0.25815, 0.07614, 0.16692, 0.00367, 0.06061, -0.72417, 4.90354, 0.40367, 12.00000, 0.48477, 0.07614, 0.21318, 0.01403, 0.11846, -0.72771, 4.90335, 0.41546, -0.64123, -0.14496, 1.04077, 0.10419, 0.91667, 0.08333
