-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 0.15626, 0.02549, 0.08764, 0.00133, 0.03647, -2.87510, 3.99229, 0.75062, 53.00000, 0.30434, 0.02549, 0.13608, 0.00616, 0.07849, -2.83912, 4.01861, 0.74633, 63.00000, 0.41443, 0.02549, 0.17303, 0.01253, 0.11194, -2.83245, 4.02570, 0.73198, -0.76653, -1.37444, 1.98030, 0.39414, 0.76190, 0.23810
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 56.00000, 0.16226, 0.02193, 0.07985, 0.00141, 0.03750, -3.49675, 3.17577, 1.55825, 75.00000, 0.30608, 0.02193, 0.12010, 0.00636, 0.07976, -3.50346, 3.16640, 1.55720, 82.00000, 0.49243, 0.02193, 0.14458, 0.01241, 0.11141, -3.51022, 3.15284, 1.56682, -0.64123, -2.88604, 2.59457, 1.29147, 0.46341, 0.53659
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 32.00000, 0.16440, 0.03077, 0.08942, 0.00135, 0.03672, -2.29055, 3.93860, 1.99159, 43.00000, 0.26460, 0.03077, 0.11896, 0.00382, 0.06178, -2.29469, 3.95197, 1.95497, 46.00000, 0.41669, 0.03077, 0.13515, 0.00740, 0.08605, -2.29229, 3.94698, 1.97069, -0.64123, -0.60432, 1.05443, 0.54989, 0.52174, 0.47826
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.16096, 0.03099, 0.08998, 0.00132, 0.03640, -2.94348, 3.71447, 1.51470, 39.00000, 0.31504, 0.03099, 0.12460, 0.00560, 0.07485, -2.93975, 3.70899, 1.53151, 45.00000, 0.48908, 0.03099, 0.16308, 0.01482, 0.12175, -2.93061, 3.71136, 1.54786, -0.19150, -1.25387, 1.66465, 0.58922, 0.44444, 0.55556
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 76.00000, 0.15360, 0.01156, 0.06414, 0.00133, 0.03646, -3.99530, 1.95979, 2.22088, 99.00000, 0.30013, 0.01156, 0.10301, 0.00639, 0.07994, -3.98894, 1.97686, 2.21586, 111.00000, 0.49789, 0.01156, 0.13497, 0.01450, 0.12040, -3.99358, 1.97427, 2.21028, -0.64123, -10.56672, 5.51065, 6.05607, 0.24324, 0.75676
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 90.00000, 0.16257, 0.01186, 0.05408, 0.00162, 0.04023, -4.03975, 0.74410, 2.80425, 104.00000, 0.31575, 0.01186, 0.07708, 0.00505, 0.07105, -4.03762, 0.74885, 2.80506, 111.00000, 0.46759, 0.01186, 0.09676, 0.01059, 0.10292, -4.03537, 0.76123, 2.80486, -0.76653, 9.35336, -1.86160, -6.49176, 0.09009, 0.90991
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 136.00000, 0.16275, 0.00725, 0.05657, 0.00145, 0.03811, -3.16581, 1.53549, 3.51867, 151.00000, 0.29075, 0.00725, 0.07269, 0.00379, 0.06157, -3.16845, 1.53834, 3.51323, 155.00000, 0.45303, 0.00725, 0.08153, 0.00666, 0.08158, -3.17296, 1.53104, 3.51239, -0.64123, -1.63909, 0.81587, 1.82322, 0.05161, 0.94839
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 103.00000, 0.16443, 0.00509, 0.04879, 0.00103, 0.03205, -3.77453, 1.47131, 2.88951, 123.00000, 0.32290, 0.00509, 0.08167, 0.00666, 0.08163, -3.77095, 1.46472, 2.89861, 132.00000, 0.48566, 0.00509, 0.10357, 0.01289, 0.11353, -3.77224, 1.45660, 2.90135, -0.19150, -9.32863, 3.30198, 7.02665, 0.13636, 0.86364
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.16287, 0.02648, 0.09427, 0.00138, 0.03715, -1.57954, 3.56123, 3.08345, 41.00000, 0.33162, 0.02648, 0.13691, 0.00673, 0.08201, -1.56120, 3.56580, 3.08471, 49.00000, 0.48033, 0.02648, 0.17952, 0.01521, 0.12331, -1.57238, 3.56685, 3.07957, -0.64123, -0.30829, 0.68893, 0.61936, 0.22449, 0.77551
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 72.00000, 0.16313, 0.01335, 0.07224, 0.00182, 0.04260, -2.03570, 2.18687, 3.97107, 89.00000, 0.32302, 0.01335, 0.10654, 0.00665, 0.08157, -2.04767, 2.20526, 3.95590, 101.00000, 0.47583, 0.01335, 0.14006, 0.01447, 0.12030, -2.05791, 2.19535, 3.95664, -0.64123, -0.49591, 0.54500, 0.95092, 0.12871, 0.87129
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 22.00000, 0.14972, 0.02225, 0.08676, 0.00175, 0.04185, -0.82709, 2.80533, 4.02240, 35.00000, 0.32729, 0.02225, 0.14197, 0.00765, 0.08744, -0.83251, 2.76881, 4.04512, 36.00000, 0.49825, 0.02225, 0.15187, 0.01086, 0.10422, -0.84026, 2.76380, 4.04738, -0.76653, -0.13313, 0.46424, 0.66888, 0.27778, 0.72222
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 33.00000, 0.15005, 0.01988, 0.07315, 0.00148, 0.03851, -1.62917, 2.89458, 3.70343, 45.00000, 0.32976, 0.01988, 0.12273, 0.00833, 0.09126, -1.56239, 2.91771, 3.71477, 51.00000, 0.44925, 0.01988, 0.15557, 0.01551, 0.12455, -1.54668, 2.92258, 3.71907, -0.19150, -0.25296, 0.53830, 0.71466, 0.25490, 0.74510
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 55.00000, 0.15626, 0.01172, 0.06825, 0.00149, 0.03860, -3.46620, 2.69337, 2.34660, 69.00000, 0.33155, 0.01172, 0.10561, 0.00735, 0.08571, -3.46505, 2.69914, 2.34141, 78.00000, 0.46203, 0.01172, 0.14089, 0.01619, 0.12723, -3.46816, 2.71445, 2.31707, 1.50586, -2.37638, 1.85065, 1.52573, 0.28205, 0.71795
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 63.00000, 0.16598, 0.01169, 0.05631, 0.00129, 0.03589, -2.75373, 2.28201, 3.46071, 78.00000, 0.31111, 0.01169, 0.08990, 0.00612, 0.07826, -2.76099, 2.30666, 3.43814, 84.00000, 0.47051, 0.01169, 0.11131, 0.01181, 0.10866, -2.76211, 2.31601, 3.43114, 1.50586, -0.90211, 0.74373, 1.15838, 0.08333, 0.91667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 26.00000, 0.15492, 0.01799, 0.07954, 0.00135, 0.03674, -2.38898, 3.42063, 2.71669, 40.00000, 0.32688, 0.01799, 0.12665, 0.00556, 0.07455, -2.36860, 3.40149, 2.75651, 46.00000, 0.47557, 0.01799, 0.16305, 0.01393, 0.11805, -2.35167, 3.40816, 2.76136, 1.50586, -0.56481, 0.87972, 0.68510, 0.15217, 0.84783
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 66.00000, 0.15870, 0.00811, 0.07038, 0.00177, 0.04202, -2.96316, 2.79533, 2.85325, 83.00000, 0.32031, 0.00811, 0.10640, 0.00673, 0.08204, -2.93792, 2.79779, 2.87628, 88.00000, 0.48811, 0.00811, 0.12374, 0.01150, 0.10723, -2.93830, 2.80893, 2.86463, 2.20394, -1.00000, 1.00000, 1.00000, 0.15909, 0.84091
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 0.16652, 0.02818, 0.10046, 0.00190, 0.04353, -2.18965, 4.42807, 0.59282, 41.00000, 0.32890, 0.02818, 0.14708, 0.00610, 0.07809, -2.15072, 4.45511, 0.51643, 47.00000, 0.44323, 0.02818, 0.17933, 0.01261, 0.11230, -2.13267, 4.46586, 0.48783, -0.76653, -0.65917, 1.49537, 0.16379, 0.65957, 0.34043
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.16212, 0.03440, 0.09788, 0.00124, 0.03521, -1.44251, 4.43644, 1.70548, 35.00000, 0.31604, 0.03440, 0.15638, 0.00642, 0.08012, -1.51647, 4.41001, 1.70969, 41.00000, 0.41972, 0.03440, 0.18893, 0.01185, 0.10884, -1.52154, 4.39390, 1.74905, -0.64123, -0.30980, 0.93889, 0.37091, 0.53659, 0.46341
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 0.16179, 0.07830, 0.11742, 0.00065, 0.02542, -0.70271, 4.89407, 0.54127, 17.00000, 0.26508, 0.07830, 0.15085, 0.00336, 0.05799, -0.65446, 4.90141, 0.51504, 23.00000, 0.46559, 0.07830, 0.21191, 0.01351, 0.11622, -0.66799, 4.89756, 0.51170, -0.64123, -0.14496, 1.04077, 0.10419, 0.60870, 0.39130
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 16.00000, 0.15037, 0.03492, 0.09199, 0.00122, 0.03491, -1.40979, 4.68418, 0.90554, 27.00000, 0.28829, 0.03492, 0.15106, 0.00622, 0.07885, -1.43976, 4.67261, 0.92327, 36.00000, 0.49819, 0.03492, 0.21773, 0.01875, 0.13693, -1.40969, 4.67911, 0.92925, -0.19150, -0.38457, 1.17386, 0.21070, 0.72222, 0.27778
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 0.14984, 0.02400, 0.09768, 0.00106, 0.03260, -0.90743, 3.96161, 2.86076, 27.00000, 0.31984, 0.02400, 0.14988, 0.00627, 0.07915, -0.86979, 3.91932, 2.93045, 31.00000, 0.47252, 0.02400, 0.18475, 0.01387, 0.11776, -0.83302, 3.93976, 2.91065, -0.64123, -0.12779, 0.65841, 0.46938, 0.41935, 0.58065
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 16.00000, 0.15537, 0.04623, 0.08803, 0.00142, 0.03764, -0.18473, 3.30976, 3.72087, 25.00000, 0.33119, 0.04623, 0.14462, 0.00780, 0.08833, -0.20811, 3.27737, 3.74460, 33.00000, 0.48218, 0.04623, 0.20761, 0.01886, 0.13732, -0.11899, 3.29216, 3.72884, -0.76653, -0.00000, 0.46930, 0.53070, 0.18182, 0.81818
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.15557, 0.04018, 0.09331, 0.00143, 0.03782, 0.76072, 3.86265, 3.05226, 8.00000, 0.27974, 0.04018, 0.15164, 0.00680, 0.08244, 0.69139, 3.88436, 3.03966, 11.00000, 0.46698, 0.04018, 0.22582, 0.02008, 0.14171, 0.70106, 3.89738, 3.02253, -0.64123, 0.10178, 0.52439, 0.37383, 0.18182, 0.81818
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.12660, 0.03479, 0.09096, 0.00125, 0.03530, -0.14590, 3.81398, 3.21386, 10.00000, 0.29744, 0.03479, 0.17381, 0.00621, 0.07879, -0.10471, 3.82280, 3.19613, 15.00000, 0.44726, 0.03479, 0.24543, 0.01474, 0.12142, -0.04902, 3.82557, 3.19028, -0.19150, -0.00000, 0.52918, 0.47082, 0.26667, 0.73333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 0.13217, 0.09637, 0.11996, 0.00019, 0.01388, 0.36476, 4.94259, 0.43444, 7.00000, 0.28918, 0.09637, 0.17748, 0.00517, 0.07190, 0.43325, 4.94651, 0.35901, 8.00000, 0.40065, 0.09637, 0.20537, 0.00997, 0.09985, 0.44213, 4.94392, 0.39809, -0.64123, 0.11238, 0.80685, 0.08077, 0.75000, 0.25000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.12929, 0.12929, 0.12929, 0.00000, 0.00000, 1.29358, 4.46903, 1.80864, 5.00000, 0.30555, 0.12929, 0.23045, 0.00325, 0.05700, 1.64791, 4.39160, 1.67261, 7.00000, 0.48797, 0.12929, 0.30250, 0.01531, 0.12373, 1.63006, 4.40392, 1.64421, -0.64123, 0.19128, 0.57970, 0.22901, 0.71429, 0.28571
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 0.15984, 0.07696, 0.10647, 0.00143, 0.03781, 1.92945, 4.57632, 0.47230, 5.00000, 0.31327, 0.07696, 0.17578, 0.00851, 0.09227, 1.84103, 4.61918, 0.35027, 9.00000, 0.46949, 0.07696, 0.29084, 0.02210, 0.14866, 1.95394, 4.57441, 0.28525, -0.76653, 0.28433, 0.64502, 0.07065, 0.44444, 0.55556
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 0.16456, 0.05628, 0.13372, 0.00142, 0.03766, 1.22822, 4.73354, 0.85238, 7.00000, 0.17175, 0.05628, 0.13915, 0.00139, 0.03732, 1.26522, 4.73261, 0.81598, 9.00000, 0.46610, 0.05628, 0.20306, 0.01572, 0.12539, 1.34607, 4.70248, 0.86680, -0.19150, 0.21738, 0.66353, 0.11910, 0.88889, 0.11111
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 9.00000, 0.14673, 0.05666, 0.11489, 0.00058, 0.02408, -0.84395, 4.42852, 2.08579, 21.00000, 0.33273, 0.05666, 0.19145, 0.00624, 0.07900, -0.88692, 4.41211, 2.12519, 29.00000, 0.43249, 0.05666, 0.24559, 0.01249, 0.11176, -0.85304, 4.39406, 2.17432, 1.50586, -0.13352, 0.76051, 0.37301, 0.51724, 0.48276
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.21162, 0.18890, 0.20320, 0.00007, 0.00856, 0.68700, 4.35307, 2.31123, 7.00000, 0.41051, 0.18890, 0.27884, 0.00789, 0.08883, 0.79156, 4.37675, 2.22339, 1.50586, 0.10538, 0.60022, 0.29439, 0.71429, 0.28571
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 0.07172, 0.05152, 0.06162, 0.00010, 0.01010, -0.07047, 4.91970, 0.74901, 11.00000, 0.30963, 0.05152, 0.22124, 0.00744, 0.08624, -0.06358, 4.87100, 1.04573, 13.00000, 0.36625, 0.05152, 0.24326, 0.00896, 0.09466, -0.04841, 4.87021, 1.04748, 1.50586, -0.00000, 0.84303, 0.15697, 0.61538, 0.38462
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 9.00000, 0.13963, 0.05276, 0.08592, 0.00073, 0.02694, -0.15534, 4.70212, 1.63483, 15.00000, 0.29455, 0.05276, 0.14399, 0.00621, 0.07882, -0.09434, 4.72064, 1.57387, 21.00000, 0.49853, 0.05276, 0.22138, 0.02032, 0.14253, -0.00658, 4.70161, 1.62556, 2.20394, 0.00000, 0.72361, 0.27639, 0.33333, 0.66667
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 22.00000, 0.15723, 0.02963, 0.09179, 0.00153, 0.03911, -2.11061, 4.48342, -0.48930, 36.00000, 0.32052, 0.02963, 0.15754, 0.00871, 0.09331, -2.07839, 4.49945, -0.49820, 42.00000, 0.45409, 0.02963, 0.19115, 0.01446, 0.12024, -2.09011, 4.49384, -0.50113, -0.76653, -0.98030, 2.22389, -0.24359, 0.85714, 0.14286
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 18.00000, 0.15558, 0.05358, 0.10012, 0.00110, 0.03316, -0.71223, 4.90533, -0.38485, 26.00000, 0.32920, 0.05358, 0.14293, 0.00591, 0.07688, -0.68066, 4.90280, -0.43886, 32.00000, 0.47861, 0.05358, 0.19632, 0.01748, 0.13222, -0.70137, 4.90226, -0.43059, -0.64123, -0.18312, 1.31474, -0.13162, 0.93750, 0.06250
