-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 0.16582, 0.04026, 0.09404, 0.00142, 0.03769, -2.78497, 4.06997, 0.67613, 47.00000, 0.33251, 0.04026, 0.15056, 0.00702, 0.08379, -2.78284, 4.06480, 0.70422, 51.00000, 0.46824, 0.04026, 0.17184, 0.01187, 0.10896, -2.79802, 4.05657, 0.68926, -0.76653, -1.37444, 1.98030, 0.39414, 0.58824, 0.41176
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15096, 0.04140, 0.09859, 0.00123, 0.03510, -3.46600, 3.21788, 1.51993, 34.00000, 0.32989, 0.04140, 0.16193, 0.00645, 0.08033, -3.47912, 3.21283, 1.50555, 40.00000, 0.46953, 0.04140, 0.20095, 0.01438, 0.11992, -3.47545, 3.20963, 1.52670, -0.64123, -2.88604, 2.59457, 1.29147, 0.37500, 0.62500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15450, 0.03836, 0.08727, 0.00121, 0.03483, -2.17457, 3.97484, 2.06077, 34.00000, 0.32450, 0.03836, 0.15068, 0.00676, 0.08220, -2.20245, 3.94908, 2.07297, 41.00000, 0.46964, 0.03836, 0.19608, 0.01583, 0.12580, -2.19965, 3.96314, 2.04744, -0.64123, -0.60432, 1.05443, 0.54989, 0.36585, 0.63415
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16011, 0.04638, 0.10394, 0.00141, 0.03760, -2.94762, 3.69611, 1.53518, 20.00000, 0.27296, 0.04638, 0.15037, 0.00450, 0.06709, -2.90825, 3.71600, 1.56364, 23.00000, 0.49605, 0.04638, 0.18751, 0.01363, 0.11676, -2.90337, 3.73476, 1.52472, -0.19150, -1.25387, 1.66465, 0.58922, 0.56522, 0.43478
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.15880, 0.02999, 0.10446, 0.00155, 0.03938, -3.91694, 1.93151, 2.37855, 36.00000, 0.33246, 0.02999, 0.14702, 0.00531, 0.07287, -3.91574, 1.99265, 2.32528, 43.00000, 0.48519, 0.02999, 0.19732, 0.01753, 0.13241, -3.92795, 1.98652, 2.31179, -0.64123, -10.56672, 5.51065, 6.05607, 0.27907, 0.72093
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15558, 0.04541, 0.09974, 0.00109, 0.03305, -3.95323, 0.86181, 2.90668, 30.00000, 0.31344, 0.04541, 0.16050, 0.00601, 0.07753, -3.99475, 0.78520, 2.86265, 37.00000, 0.48167, 0.04541, 0.21182, 0.01640, 0.12808, -4.01105, 0.79897, 2.83573, -0.76653, 9.35336, -1.86160, -6.49176, 0.02703, 0.97297
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.16253, 0.01613, 0.08097, 0.00180, 0.04246, -3.12343, 1.57360, 3.53772, 41.00000, 0.28483, 0.01613, 0.11385, 0.00499, 0.07063, -3.12555, 1.55785, 3.54362, 46.00000, 0.41282, 0.01613, 0.14253, 0.01128, 0.10619, -3.12405, 1.57212, 3.53719, -0.64123, -1.63909, 0.81587, 1.82322, 0.06522, 0.93478
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.12487, 0.03668, 0.07833, 0.00071, 0.02667, -3.78636, 1.47279, 2.86580, 26.00000, 0.32935, 0.03668, 0.13375, 0.00653, 0.08079, -3.76652, 1.43512, 2.91591, 29.00000, 0.45287, 0.03668, 0.16157, 0.01278, 0.11307, -3.74798, 1.43882, 2.93461, -0.19150, -9.32863, 3.30198, 7.02665, 0.06897, 0.93103
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.15553, 0.02536, 0.08193, 0.00140, 0.03737, -1.49094, 3.45189, 3.25749, 38.00000, 0.33189, 0.02536, 0.12922, 0.00643, 0.08016, -1.51539, 3.47316, 3.22144, 42.00000, 0.48094, 0.02536, 0.15826, 0.01417, 0.11903, -1.52404, 3.47366, 3.21763, -0.64123, -0.30829, 0.68893, 0.61936, 0.07143, 0.92857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.16017, 0.01241, 0.06784, 0.00124, 0.03516, -1.98752, 2.20473, 3.98779, 44.00000, 0.25858, 0.01241, 0.10015, 0.00466, 0.06825, -1.99998, 2.24096, 3.96211, 52.00000, 0.47641, 0.01241, 0.14902, 0.01734, 0.13169, -1.99914, 2.26093, 3.95103, -0.64123, -0.49591, 0.54500, 0.95092, 0.03846, 0.96154
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 42.00000, 0.16651, 0.02262, 0.08167, 0.00151, 0.03882, -0.77846, 2.81125, 4.02948, 52.00000, 0.32755, 0.02262, 0.10913, 0.00505, 0.07103, -0.74477, 2.80580, 4.03873, 58.00000, 0.47753, 0.02262, 0.13950, 0.01282, 0.11323, -0.72761, 2.80633, 4.04214, -0.76653, -0.13313, 0.46424, 0.66888, 0.05172, 0.94828
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.12014, 0.03435, 0.06978, 0.00072, 0.02688, -1.50689, 2.84476, 3.78951, 33.00000, 0.29391, 0.03435, 0.12199, 0.00591, 0.07690, -1.53998, 2.86035, 3.76631, 37.00000, 0.49791, 0.03435, 0.15153, 0.01290, 0.11358, -1.51709, 2.86372, 3.77210, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.16604, 0.03030, 0.09038, 0.00141, 0.03756, -3.45316, 2.74382, 2.31036, 31.00000, 0.23475, 0.03030, 0.12214, 0.00364, 0.06030, -3.44484, 2.76698, 2.30208, 34.00000, 0.44069, 0.03030, 0.14438, 0.00862, 0.09286, -3.46486, 2.74968, 2.29082, 1.50586, -2.37638, 1.85065, 1.52573, 0.14706, 0.85294
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 0.14167, 0.02188, 0.08115, 0.00142, 0.03773, -2.73304, 2.27299, 3.47938, 47.00000, 0.29680, 0.02188, 0.12531, 0.00662, 0.08135, -2.71532, 2.31105, 3.46645, 52.00000, 0.49808, 0.02188, 0.15769, 0.01602, 0.12658, -2.71491, 2.31292, 3.46684, 1.50586, -0.90211, 0.74373, 1.15838, 0.11538, 0.88462
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.14661, 0.03644, 0.09084, 0.00120, 0.03457, -2.34679, 3.45717, 2.69100, 26.00000, 0.31402, 0.03644, 0.12583, 0.00476, 0.06896, -2.32099, 3.45960, 2.71278, 32.00000, 0.46824, 0.03644, 0.18048, 0.01709, 0.13072, -2.30680, 3.45636, 2.73232, 1.50586, -0.56481, 0.87972, 0.68510, 0.15625, 0.84375
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 29.00000, 0.16127, 0.03081, 0.08952, 0.00119, 0.03445, -2.86633, 2.89155, 2.85965, 45.00000, 0.31839, 0.03081, 0.13960, 0.00581, 0.07624, -2.84562, 2.91735, 2.85345, 48.00000, 0.47819, 0.03081, 0.15849, 0.01095, 0.10463, -2.86503, 2.89741, 2.85361, 2.20394, -1.00000, 1.00000, 1.00000, 0.06250, 0.93750
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 32.00000, 0.16553, 0.01467, 0.08902, 0.00211, 0.04591, -2.11051, 4.49259, 0.36689, 45.00000, 0.32034, 0.01467, 0.13724, 0.00779, 0.08828, -2.08877, 4.50317, 0.37674, 52.00000, 0.49811, 0.01467, 0.17758, 0.01752, 0.13238, -2.09405, 4.49762, 0.39302, -0.76653, -0.65917, 1.49537, 0.16379, 0.76923, 0.23077
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.15093, 0.03302, 0.09470, 0.00154, 0.03920, -1.51263, 4.43656, 1.65590, 32.00000, 0.33087, 0.03302, 0.15099, 0.00605, 0.07778, -1.53322, 4.40247, 1.71571, 37.00000, 0.49957, 0.03302, 0.18635, 0.01376, 0.11729, -1.52817, 4.40963, 1.70761, -0.64123, -0.30980, 0.93889, 0.37091, 0.32432, 0.67568
