-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14220, 0.06333, 0.10898, 0.00083, 0.02886, -2.98369, 3.93314, 0.69684, 21.00000, 0.32418, 0.06333, 0.20182, 0.00490, 0.06999, -2.80172, 4.05409, 0.68991, 29.00000, 0.47496, 0.06333, 0.25957, 0.01284, 0.11330, -2.81653, 4.03739, 0.70909, -0.76653, -1.37444, 1.98030, 0.39414, 0.68966, 0.31034
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16159, 0.03985, 0.09904, 0.00137, 0.03698, -3.47820, 3.17408, 1.58601, 41.00000, 0.32929, 0.03985, 0.15320, 0.00697, 0.08347, -3.45222, 3.19704, 1.60196, 53.00000, 0.48811, 0.03985, 0.21166, 0.01773, 0.13317, -3.49305, 3.16499, 1.57815, -0.64123, -2.88604, 2.59457, 1.29147, 0.75472, 0.24528
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15413, 0.04740, 0.12056, 0.00135, 0.03680, -2.17413, 3.97286, 2.04821, 20.00000, 0.27246, 0.04740, 0.16455, 0.00310, 0.05567, -2.29586, 3.90055, 2.05541, 25.00000, 0.48463, 0.04740, 0.21011, 0.01140, 0.10676, -2.28124, 3.89891, 2.08290, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.16250, 0.03705, 0.09594, 0.00126, 0.03551, -2.95067, 3.66020, 1.63598, 23.00000, 0.32960, 0.03705, 0.14206, 0.00668, 0.08175, -2.92685, 3.69147, 1.60324, 28.00000, 0.48924, 0.03705, 0.19149, 0.01724, 0.13129, -2.90940, 3.72245, 1.56531, -0.19150, -1.25387, 1.66465, 0.58922, 0.82143, 0.17857
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.16647, 0.04123, 0.09433, 0.00122, 0.03487, -3.86624, 2.06126, 2.35272, 34.00000, 0.31416, 0.04123, 0.17354, 0.00720, 0.08487, -3.95242, 2.06108, 2.20208, 42.00000, 0.47197, 0.04123, 0.21382, 0.01320, 0.11490, -3.95267, 2.07339, 2.19166, -0.64123, -10.56672, 5.51065, 6.05607, 0.71429, 0.28571
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.14975, 0.04486, 0.08729, 0.00071, 0.02655, -4.01561, 0.73799, 2.82490, 32.00000, 0.30583, 0.04486, 0.12706, 0.00531, 0.07287, -4.00933, 0.67457, 2.85424, 36.00000, 0.49811, 0.04486, 0.15876, 0.01309, 0.11440, -4.02662, 0.66860, 2.83165, -0.76653, 9.35336, -1.86160, -6.49176, 0.80556, 0.19444
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 48.00000, 0.16542, 0.01863, 0.08107, 0.00144, 0.03796, -3.12165, 1.50078, 3.56681, 62.00000, 0.30208, 0.01863, 0.11144, 0.00458, 0.06769, -3.14650, 1.47891, 3.55213, 69.00000, 0.46323, 0.01863, 0.14083, 0.01198, 0.10947, -3.15538, 1.47236, 3.54624, -0.64123, -1.63909, 0.81587, 1.82322, 0.91304, 0.08696
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16135, 0.02654, 0.09064, 0.00107, 0.03273, -3.76611, 1.52391, 2.87150, 38.00000, 0.32225, 0.02654, 0.13145, 0.00534, 0.07311, -3.79108, 1.49670, 2.85328, 44.00000, 0.49221, 0.02654, 0.17453, 0.01643, 0.12820, -3.78297, 1.47134, 2.87622, -0.19150, -9.32863, 3.30198, 7.02665, 0.81818, 0.18182
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16235, 0.03828, 0.10319, 0.00119, 0.03456, -1.51377, 3.53948, 3.15871, 28.00000, 0.32940, 0.03828, 0.15801, 0.00648, 0.08047, -1.50232, 3.52709, 3.17419, 37.00000, 0.47903, 0.03828, 0.22032, 0.01743, 0.13202, -1.54337, 3.51426, 3.16530, -0.64123, -0.30829, 0.68893, 0.61936, 0.94595, 0.05405
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.16393, 0.03002, 0.09671, 0.00150, 0.03879, -2.07111, 2.28476, 3.90231, 49.00000, 0.33107, 0.03002, 0.14620, 0.00689, 0.08299, -2.02054, 2.30741, 3.91419, 57.00000, 0.47797, 0.03002, 0.18271, 0.01443, 0.12014, -2.01014, 2.29726, 3.92504, -0.64123, -0.49591, 0.54500, 0.95092, 0.92982, 0.07018
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 0.15204, 0.04546, 0.08561, 0.00089, 0.02990, -0.86085, 2.94558, 3.92382, 19.00000, 0.30355, 0.04546, 0.14238, 0.00721, 0.08494, -0.77595, 2.86978, 3.99198, 22.00000, 0.49678, 0.04546, 0.18077, 0.01596, 0.12633, -0.79425, 2.84797, 4.00392, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 0.15335, 0.03107, 0.09335, 0.00169, 0.04111, -1.58620, 2.95283, 3.68586, 27.00000, 0.26444, 0.03107, 0.13802, 0.00484, 0.06960, -1.54318, 2.94214, 3.71307, 28.00000, 0.35059, 0.03107, 0.14561, 0.00623, 0.07892, -1.53940, 2.93430, 3.72097, -0.19150, -0.25296, 0.53830, 0.71466, 0.89286, 0.10714
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 0.16304, 0.02110, 0.09824, 0.00116, 0.03401, -3.45264, 2.74378, 2.30144, 38.00000, 0.31095, 0.02110, 0.13842, 0.00486, 0.06971, -3.43908, 2.75991, 2.30400, 45.00000, 0.44024, 0.02110, 0.17710, 0.01238, 0.11125, -3.44518, 2.77091, 2.28468, 1.50586, -2.37638, 1.85065, 1.52573, 0.77778, 0.22222
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 0.14395, 0.01516, 0.07753, 0.00128, 0.03575, -2.77621, 2.31416, 3.41954, 29.00000, 0.31481, 0.01516, 0.12207, 0.00670, 0.08187, -2.79227, 2.30659, 3.41001, 33.00000, 0.44717, 0.01516, 0.15606, 0.01444, 0.12018, -2.77456, 2.30056, 3.42919, 1.50586, -0.90211, 0.74373, 1.15838, 0.96970, 0.03030
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.15640, 0.04372, 0.08477, 0.00134, 0.03665, -2.29217, 3.44546, 2.75845, 20.00000, 0.27939, 0.04372, 0.12038, 0.00503, 0.07095, -2.32746, 3.41389, 2.77518, 24.00000, 0.46272, 0.04372, 0.16617, 0.01494, 0.12224, -2.32949, 3.41957, 2.76716, 1.50586, -0.56481, 0.87972, 0.68510, 0.95833, 0.04167
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 35.00000, 0.15957, 0.02086, 0.09541, 0.00182, 0.04262, -2.86480, 2.83599, 2.91792, 51.00000, 0.32937, 0.02086, 0.14536, 0.00760, 0.08716, -2.83726, 2.86622, 2.91580, 58.00000, 0.45003, 0.02086, 0.17392, 0.01286, 0.11340, -2.84847, 2.85287, 2.91770, 2.20394, -1.00000, 1.00000, 1.00000, 0.93103, 0.06897
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.14403, 0.08763, 0.11676, 0.00032, 0.01790, -2.11402, 4.47117, 0.43516, 19.00000, 0.31562, 0.08763, 0.19482, 0.00480, 0.06930, -2.05460, 4.50256, 0.46289, 31.00000, 0.49530, 0.08763, 0.27977, 0.01536, 0.12395, -2.07080, 4.49887, 0.43906, -0.76653, -0.65917, 1.49537, 0.16379, 0.77419, 0.22581
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 0.16251, 0.03491, 0.11214, 0.00155, 0.03942, -1.38882, 4.34850, 1.98682, 15.00000, 0.27194, 0.03491, 0.15102, 0.00364, 0.06030, -1.40200, 4.37471, 1.92092, 19.00000, 0.49589, 0.03491, 0.20444, 0.01425, 0.11935, -1.41746, 4.35440, 1.96049, -0.64123, -0.30980, 0.93889, 0.37091, 0.89474, 0.10526
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.16581, 0.08453, 0.13081, 0.00116, 0.03413, -0.66056, 4.89065, 0.61531, 9.00000, 0.25452, 0.08453, 0.17979, 0.00224, 0.04730, -0.70807, 4.89797, 0.54499, 12.00000, 0.43955, 0.08453, 0.23792, 0.01213, 0.11013, -0.67366, 4.90525, 0.49705, -0.64123, -0.14496, 1.04077, 0.10419, 0.83333, 0.16667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 0.13819, 0.08338, 0.11721, 0.00040, 0.02007, -1.65286, 4.54678, 1.16430, 10.00000, 0.32611, 0.08338, 0.19092, 0.00731, 0.08549, -1.55670, 4.60866, 1.03002, 13.00000, 0.43974, 0.08338, 0.23473, 0.01242, 0.11146, -1.54461, 4.63047, 0.94255, -0.19150, -0.38457, 1.17386, 0.21070, 0.76923, 0.23077
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.16480, 0.04892, 0.11012, 0.00153, 0.03916, -0.80239, 3.96872, 2.88471, 23.00000, 0.32864, 0.04892, 0.15053, 0.00472, 0.06868, -0.73083, 4.00817, 2.85226, 28.00000, 0.45552, 0.04892, 0.19875, 0.01466, 0.12109, -0.70208, 4.01499, 2.85282, -0.64123, -0.12779, 0.65841, 0.46938, 0.96429, 0.03571
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 0.16226, 0.04582, 0.11078, 0.00121, 0.03472, -0.03752, 3.11116, 3.89004, 22.00000, 0.32289, 0.04582, 0.18474, 0.00652, 0.08073, -0.06702, 3.14549, 3.85744, 27.00000, 0.40431, 0.04582, 0.21921, 0.01063, 0.10309, -0.08015, 3.13916, 3.86393, -0.76653, -0.00000, 0.46930, 0.53070, 0.96296, 0.03704
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 9.00000, 0.16472, 0.06936, 0.12244, 0.00117, 0.03415, 0.83366, 3.98523, 2.86102, 16.00000, 0.33290, 0.06936, 0.17770, 0.00621, 0.07880, 0.85348, 3.93325, 2.93080, 19.00000, 0.43304, 0.06936, 0.21412, 0.01240, 0.11133, 0.80565, 3.97191, 2.88848, -0.64123, 0.10178, 0.52439, 0.37383, 0.89474, 0.10526
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.12611, 0.06619, 0.10183, 0.00049, 0.02219, 0.31899, 3.69962, 3.33813, 8.00000, 0.32451, 0.06619, 0.18882, 0.00928, 0.09632, 0.08593, 3.71586, 3.32172, 10.00000, 0.44691, 0.06619, 0.23461, 0.01598, 0.12641, 0.08988, 3.70503, 3.32857, -0.19150, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 0.15483, 0.09100, 0.11048, 0.00068, 0.02606, 0.71663, 4.92314, 0.30787, 8.00000, 0.31434, 0.09100, 0.18087, 0.00622, 0.07889, 0.65753, 4.91716, 0.41844, 9.00000, 0.46337, 0.09100, 0.21226, 0.01341, 0.11582, 0.71254, 4.91095, 0.38529, -0.64123, 0.11238, 0.80685, 0.08077, 0.88889, 0.11111
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 0.15549, 0.10618, 0.13646, 0.00042, 0.02058, 1.39764, 4.44910, 1.72306, 8.00000, 0.27169, 0.10618, 0.19156, 0.00352, 0.05929, 1.41293, 4.48682, 1.63036, 10.00000, 0.45171, 0.10618, 0.23589, 0.01097, 0.10473, 1.36403, 4.51770, 1.58177, -0.64123, 0.19128, 0.57970, 0.22901, 0.80000, 0.20000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.15734, 0.15734, 0.15734, 0.00000, 0.00000, 2.08344, 4.43614, 0.98357, 2.00000, 0.32333, 0.15734, 0.24034, 0.00689, 0.08300, 2.01503, 4.51143, 0.66312, 3.00000, 0.38706, 0.15734, 0.28924, 0.00938, 0.09683, 2.12104, 4.46414, 0.64223, -0.76653, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32809, 0.19897, 0.26725, 0.00281, 0.05297, 1.36678, 4.72265, 0.85139, 6.00000, 0.49099, 0.19897, 0.34495, 0.00867, 0.09312, 1.28396, 4.75284, 0.79756, -0.19150, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 0.15551, 0.08812, 0.12546, 0.00069, 0.02632, -0.66285, 4.52475, 1.99343, 8.00000, 0.27641, 0.08812, 0.16895, 0.00400, 0.06325, -0.70604, 4.49407, 2.03944, 12.00000, 0.49813, 0.08812, 0.25645, 0.01905, 0.13802, -0.59819, 4.45626, 2.14934, 1.50586, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 0.15901, 0.12729, 0.14649, 0.00014, 0.01180, 0.69139, 4.39991, 2.20449, 6.00000, 0.26421, 0.12729, 0.17906, 0.00235, 0.04845, 0.70026, 4.38717, 2.23863, 8.00000, 0.43569, 0.12729, 0.23898, 0.01260, 0.11226, 0.67852, 4.43449, 2.15381, 1.50586, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 0.06287, 0.06287, 0.06287, 0.00000, 0.00000, -0.21439, 4.81921, 1.23382, 8.00000, 0.32321, 0.06287, 0.23030, 0.00637, 0.07981, -0.22776, 4.87458, 0.98063, 10.00000, 0.48255, 0.06287, 0.27488, 0.01322, 0.11497, -0.13779, 4.86354, 1.02995, 1.50586, -0.00000, 0.84303, 0.15697, 0.90000, 0.10000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 0.08607, 0.07114, 0.07861, 0.00006, 0.00747, -0.00396, 4.72963, 1.49776, 6.00000, 0.33205, 0.07114, 0.20253, 0.01004, 0.10019, 0.07002, 4.68711, 1.63478, 10.00000, 0.43837, 0.07114, 0.27892, 0.01548, 0.12444, 0.04650, 4.67404, 1.67709, 2.20394, 0.00000, 0.72361, 0.27639, 0.80000, 0.20000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 0.16082, 0.05253, 0.11548, 0.00166, 0.04079, -2.12548, 4.46439, -0.55422, 12.00000, 0.28100, 0.05253, 0.18456, 0.00622, 0.07884, -2.09618, 4.49944, -0.37481, 16.00000, 0.42872, 0.05253, 0.23028, 0.01128, 0.10619, -2.08895, 4.49890, -0.38436, -0.76653, -0.98030, 2.22389, -0.24359, 0.75000, 0.25000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 0.15827, 0.12698, 0.14263, 0.00024, 0.01564, -0.79656, 4.91709, -0.05915, 5.00000, 0.32521, 0.12698, 0.19312, 0.00471, 0.06863, -0.79457, 4.90436, -0.28152, 8.00000, 0.46843, 0.12698, 0.28660, 0.01763, 0.13279, -0.94145, 4.87265, -0.28229, -0.64123, -0.18312, 1.31474, -0.13162, 0.75000, 0.25000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 0.11559, 0.10910, 0.11235, 0.00001, 0.00325, -1.50625, 4.36460, -1.81894, 5.00000, 0.28462, 0.10910, 0.19450, 0.00589, 0.07672, -1.60183, 4.34903, -1.76599, 6.00000, 0.44742, 0.10910, 0.23665, 0.01379, 0.11743, -1.53520, 4.36492, -1.79515, -0.64123, -1.19997, 3.63662, -1.43665, 0.33333, 0.66667
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 5.00000, 0.14303, 0.08791, 0.11052, 0.00033, 0.01827, -1.41961, 4.68458, -0.92288, 7.00000, 0.21552, 0.08791, 0.13851, 0.00221, 0.04702, -1.42210, 4.69918, -0.85424, 9.00000, 0.48455, 0.08791, 0.20540, 0.01783, 0.13353, -1.40722, 4.69286, -0.88683, -0.19150, -0.66465, 2.02881, -0.36416, 0.55556, 0.44444
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19459, 0.19459, 0.19459, 0.00000, 0.00000, 1.08970, 4.87049, -0.03696, 3.00000, 0.47554, 0.19459, 0.36239, 0.01465, 0.12103, 0.89505, 4.90910, -0.06338, -0.64123, 0.13403, 0.96230, -0.09634, 0.33333, 0.66667
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33793, 0.33793, 0.33793, 0.00000, 0.00000, 2.10233, 4.39647, -1.10297, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24700, 0.24700, 0.24700, 0.00000, 0.00000, 1.72726, 4.35147, -1.73504, 2.00000, 0.40017, 0.24700, 0.32358, 0.00587, 0.07658, 1.76029, 4.32784, -1.76180, -0.64123, 0.35294, 1.06961, -0.42255, 0.50000, 0.50000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 0.15129, 0.15129, 0.15129, 0.00000, 0.00000, 1.59115, 4.55480, -1.24392, 3.00000, 0.25769, 0.15129, 0.21591, 0.00215, 0.04634, 1.49644, 4.64448, -1.00290, 3.00000, 0.25769, 0.15129, 0.21591, 0.00215, 0.04634, 1.49644, 4.64448, -1.00290, -0.19150, 0.28534, 0.87099, -0.15634, 0.66667, 0.33333
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.09549, 0.09549, 0.09549, 0.00000, 0.00000, -1.36966, 4.11659, -2.48464, 6.00000, 0.32992, 0.09549, 0.24173, 0.00698, 0.08357, -1.10598, 4.11345, -2.58130, 8.00000, 0.44808, 0.09549, 0.29167, 0.01273, 0.11284, -0.96442, 4.10948, -2.63042, -0.64123, -2.08678, 10.75154, -7.66476, 0.12500, 0.87500
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 0.16315, 0.16272, 0.16294, 0.00000, 0.00022, 1.05437, 3.91033, -2.89426, 6.00000, 0.26211, 0.16272, 0.21146, 0.00167, 0.04082, 0.74369, 3.92099, -2.97109, 8.00000, 0.48487, 0.16272, 0.27423, 0.01320, 0.11487, 0.81054, 3.97533, -2.87614, -0.64123, 0.40335, 2.07817, -1.48153, 0.12500, 0.87500
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 0.15418, 0.15418, 0.15418, 0.00000, 0.00000, -0.00278, 3.29443, -3.75037, 2.00000, 0.26850, 0.15418, 0.21134, 0.00327, 0.05716, 0.15945, 3.24723, -3.78124, 5.00000, 0.48702, 0.15418, 0.32632, 0.01246, 0.11161, 0.06802, 3.26602, -3.76941, -0.76653, -0.00000, -7.64229, 8.64229, 0.40000, 0.60000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 0.05840, 0.05840, 0.05840, 0.00000, 0.00000, -0.25132, 3.77011, -3.25983, 2.00000, 0.25347, 0.05840, 0.15594, 0.00951, 0.09753, -0.11031, 3.81502, -3.21693, 2.00000, 0.25347, 0.05840, 0.15594, 0.00951, 0.09753, -0.11031, 3.81502, -3.21693, -0.19150, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21183, 0.21183, 0.21183, 0.00000, 0.00000, 0.10027, 4.81165, -1.31998, 1.00000, 0.21183, 0.21183, 0.21183, 0.00000, 0.00000, 0.10027, 4.81165, -1.31998, 1.50586, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
