-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37745, 0.37745, 0.37745, 0.00000, 0.00000, -2.49479, 4.25428, 0.81106, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15957, 0.06889, 0.10888, 0.00118, 0.03437, -3.71235, 2.98224, 1.45947, 9.00000, 0.30272, 0.06889, 0.17964, 0.00592, 0.07695, -3.61628, 3.12847, 1.37817, 13.00000, 0.46731, 0.06889, 0.26047, 0.01887, 0.13738, -3.61348, 3.14570, 1.33906, -0.64123, -2.88604, 2.59457, 1.29147, 0.07692, 0.92308
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19919, 0.19919, 0.19919, 0.00000, 0.00000, -2.48926, 3.95937, 1.74106, 5.00000, 0.48431, 0.19919, 0.36745, 0.01022, 0.10110, -2.34295, 3.99872, 1.82810, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14716, 0.10552, 0.12634, 0.00043, 0.02082, -3.00952, 3.55091, 1.75922, 3.00000, 0.31175, 0.10552, 0.18815, 0.00793, 0.08904, -2.95008, 3.66604, 1.60327, 3.00000, 0.31175, 0.10552, 0.18815, 0.00793, 0.08904, -2.95008, 3.66604, 1.60327, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.11716, 0.05790, 0.09565, 0.00042, 0.02044, -4.00635, 1.94688, 2.19912, 16.00000, 0.27753, 0.05790, 0.17246, 0.00535, 0.07313, -3.99974, 2.00165, 2.16576, 17.00000, 0.37787, 0.05790, 0.18454, 0.00737, 0.08584, -4.00910, 1.98360, 2.16748, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.16325, 0.03195, 0.09185, 0.00164, 0.04047, -4.12502, 0.71124, 2.69287, 21.00000, 0.28971, 0.03195, 0.13195, 0.00482, 0.06939, -4.09495, 0.70511, 2.73575, 23.00000, 0.40239, 0.03195, 0.15534, 0.01014, 0.10070, -4.09906, 0.68521, 2.73573, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15843, 0.04242, 0.10503, 0.00138, 0.03708, -3.26086, 1.40789, 3.49091, 17.00000, 0.30589, 0.04242, 0.14064, 0.00455, 0.06745, -3.27276, 1.49280, 3.43843, 20.00000, 0.40166, 0.04242, 0.17719, 0.01146, 0.10706, -3.26153, 1.48606, 3.45098, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14938, 0.04132, 0.10677, 0.00130, 0.03612, -3.72404, 1.59172, 2.91249, 16.00000, 0.31947, 0.04132, 0.14372, 0.00464, 0.06813, -3.76204, 1.58387, 2.86321, 16.00000, 0.31947, 0.04132, 0.14372, 0.00464, 0.06813, -3.76204, 1.58387, 2.86321, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30198, 0.17924, 0.25176, 0.00201, 0.04481, -1.23739, 3.59491, 3.22849, 4.00000, 0.30198, 0.17924, 0.25176, 0.00201, 0.04481, -1.23739, 3.59491, 3.22849, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15295, 0.14643, 0.14969, 0.00001, 0.00326, -2.01862, 2.24833, 3.95238, 5.00000, 0.28395, 0.14643, 0.19926, 0.00245, 0.04948, -1.94167, 2.19891, 4.02040, 5.00000, 0.28395, 0.14643, 0.19926, 0.00245, 0.04948, -1.94167, 2.19891, 4.02040, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
