-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24328, 0.23924, 0.24108, 0.00000, 0.00167, -2.69833, 4.15058, 0.59284, 3.00000, 0.24328, 0.23924, 0.24108, 0.00000, 0.00167, -2.69833, 4.15058, 0.59284, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15717, 0.09900, 0.12580, 0.00058, 0.02399, -3.51465, 3.20871, 1.40771, 10.00000, 0.30422, 0.09900, 0.18224, 0.00452, 0.06726, -3.49154, 3.18506, 1.53129, 13.00000, 0.44192, 0.09900, 0.23024, 0.01147, 0.10710, -3.50973, 3.20076, 1.45615, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11978, 0.11978, 0.11978, 0.00000, 0.00000, -1.95771, 3.96370, 2.29718, 6.00000, 0.30045, 0.11978, 0.24705, 0.00378, 0.06147, -2.20552, 3.98350, 1.98993, 7.00000, 0.34561, 0.11978, 0.26113, 0.00443, 0.06655, -2.30100, 3.90319, 2.02259, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12452, 0.06815, 0.09795, 0.00058, 0.02404, -2.78170, 3.79652, 1.63071, 5.00000, 0.25444, 0.06815, 0.12924, 0.00438, 0.06619, -2.79981, 3.74312, 1.71835, 8.00000, 0.46711, 0.06815, 0.22488, 0.01928, 0.13885, -2.82396, 3.75360, 1.63512, -0.19150, -1.25387, 1.66465, 0.58922, 0.12500, 0.87500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.13934, 0.04079, 0.09354, 0.00118, 0.03435, -3.97510, 1.98075, 2.24828, 21.00000, 0.33143, 0.04079, 0.15022, 0.00692, 0.08322, -3.93304, 2.02615, 2.28381, 29.00000, 0.46754, 0.04079, 0.21852, 0.01779, 0.13340, -3.92549, 2.03445, 2.29216, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.14272, 0.02166, 0.07521, 0.00101, 0.03174, -4.02669, 0.70251, 2.84139, 32.00000, 0.32087, 0.02166, 0.11934, 0.00754, 0.08684, -4.04704, 0.64632, 2.82295, 37.00000, 0.40113, 0.02166, 0.15148, 0.01321, 0.11493, -4.04900, 0.67778, 2.81201, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15863, 0.02625, 0.09167, 0.00117, 0.03416, -3.13770, 1.57655, 3.52828, 27.00000, 0.32456, 0.02625, 0.13629, 0.00639, 0.07995, -3.15536, 1.54200, 3.52620, 32.00000, 0.49800, 0.02625, 0.17843, 0.01546, 0.12433, -3.12470, 1.55090, 3.55004, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16299, 0.02861, 0.09006, 0.00231, 0.04808, -3.79377, 1.40652, 2.89041, 20.00000, 0.28005, 0.02861, 0.13302, 0.00557, 0.07461, -3.78775, 1.39099, 2.90416, 20.00000, 0.28005, 0.02861, 0.13302, 0.00557, 0.07461, -3.78775, 1.39099, 2.90416, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10314, 0.10314, 0.10314, 0.00000, 0.00000, -1.77993, 3.53602, 3.05014, 3.00000, 0.21584, 0.10314, 0.17576, 0.00265, 0.05144, -1.70507, 3.44468, 3.16903, 6.00000, 0.47444, 0.10314, 0.29132, 0.01611, 0.12692, -1.81257, 3.33509, 3.22865, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.12460, 0.03094, 0.08496, 0.00102, 0.03188, -2.32816, 1.94840, 3.94686, 17.00000, 0.29955, 0.03094, 0.15204, 0.00551, 0.07426, -2.19688, 2.08466, 3.93789, 19.00000, 0.36073, 0.03094, 0.17271, 0.00858, 0.09265, -2.17904, 2.11003, 3.93519, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
