-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.16481, 0.06889, 0.12036, 0.00102, 0.03199, -2.75814, 4.08445, 0.71323, 23.00000, 0.31435, 0.06889, 0.19063, 0.00539, 0.07342, -2.80850, 4.05395, 0.67153, 28.00000, 0.43861, 0.06889, 0.22593, 0.01047, 0.10230, -2.80309, 4.05432, 0.69674, -0.76653, -1.37444, 1.98030, 0.39414, 0.10714, 0.89286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.12877, 0.03528, 0.08277, 0.00073, 0.02700, -3.53211, 3.12672, 1.58209, 16.00000, 0.29118, 0.03528, 0.13124, 0.00624, 0.07901, -3.50626, 3.14499, 1.60593, 19.00000, 0.47654, 0.03528, 0.17883, 0.01760, 0.13265, -3.49330, 3.17929, 1.56713, -0.64123, -2.88604, 2.59457, 1.29147, 0.15789, 0.84211
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16425, 0.05255, 0.11111, 0.00095, 0.03087, -2.18313, 3.93072, 2.12308, 27.00000, 0.32942, 0.05255, 0.15077, 0.00509, 0.07137, -2.25055, 3.91012, 2.08994, 34.00000, 0.47895, 0.05255, 0.20503, 0.01590, 0.12609, -2.27861, 3.90894, 2.06537, -0.64123, -0.60432, 1.05443, 0.54989, 0.05882, 0.94118
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14342, 0.03977, 0.08949, 0.00091, 0.03024, -2.88225, 3.72024, 1.63839, 21.00000, 0.30053, 0.03977, 0.16400, 0.00549, 0.07411, -2.86425, 3.74533, 1.59751, 25.00000, 0.43408, 0.03977, 0.19890, 0.01120, 0.10585, -2.86729, 3.75755, 1.55850, -0.19150, -1.25387, 1.66465, 0.58922, 0.04000, 0.96000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16461, 0.06232, 0.12233, 0.00096, 0.03093, -3.97250, 2.00553, 2.21485, 16.00000, 0.28630, 0.06232, 0.15529, 0.00376, 0.06133, -3.93019, 2.03527, 2.25663, 21.00000, 0.46339, 0.06232, 0.21487, 0.01482, 0.12174, -3.93069, 1.99557, 2.29474, -0.64123, -10.56672, 5.51065, 6.05607, 0.04762, 0.95238
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15825, 0.06855, 0.10617, 0.00074, 0.02718, -3.97140, 0.79503, 2.88950, 13.00000, 0.31914, 0.06855, 0.13360, 0.00410, 0.06402, -3.98743, 0.77565, 2.87885, 19.00000, 0.49242, 0.06855, 0.22140, 0.02054, 0.14332, -3.98803, 0.72770, 2.89122, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.15790, 0.04678, 0.09544, 0.00128, 0.03572, -3.08616, 1.53706, 3.57965, 33.00000, 0.30799, 0.04678, 0.14473, 0.00623, 0.07891, -3.09373, 1.54330, 3.57291, 39.00000, 0.49999, 0.04678, 0.18619, 0.01508, 0.12281, -3.11300, 1.52467, 3.56337, -0.64123, -1.63909, 0.81587, 1.82322, 0.02564, 0.97436
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.13693, 0.02632, 0.09271, 0.00120, 0.03463, -3.76249, 1.52801, 2.88220, 24.00000, 0.32051, 0.02632, 0.17585, 0.00851, 0.09228, -3.71750, 1.50267, 2.94785, 27.00000, 0.43691, 0.02632, 0.20105, 0.01271, 0.11276, -3.70194, 1.53977, 2.94865, -0.19150, -9.32863, 3.30198, 7.02665, 0.07407, 0.92593
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 0.16640, 0.02554, 0.08563, 0.00139, 0.03723, -1.61279, 3.46338, 3.18275, 44.00000, 0.33185, 0.02554, 0.12194, 0.00612, 0.07823, -1.57727, 3.48857, 3.17069, 52.00000, 0.45452, 0.02554, 0.16322, 0.01473, 0.12135, -1.56837, 3.51353, 3.14830, -0.64123, -0.30829, 0.68893, 0.61936, 0.01923, 0.98077
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 37.00000, 0.16634, 0.02617, 0.09398, 0.00133, 0.03642, -1.96745, 2.35794, 3.91186, 50.00000, 0.33250, 0.02617, 0.13509, 0.00621, 0.07879, -2.01117, 2.30022, 3.92286, 53.00000, 0.48552, 0.02617, 0.15175, 0.01058, 0.10287, -2.00085, 2.31107, 3.92293, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
