-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15981, 0.04425, 0.10424, 0.00147, 0.03840, -2.64664, 4.13464, 0.83258, 18.00000, 0.27137, 0.04425, 0.13453, 0.00445, 0.06674, -2.69845, 4.10965, 0.77455, 21.00000, 0.49006, 0.04425, 0.17128, 0.01261, 0.11231, -2.74535, 4.08145, 0.76201, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.16602, 0.01876, 0.08625, 0.00168, 0.04095, -3.46792, 3.17687, 1.63058, 28.00000, 0.32915, 0.01876, 0.12782, 0.00717, 0.08465, -3.47116, 3.17446, 1.63156, 32.00000, 0.47758, 0.01876, 0.16352, 0.01552, 0.12458, -3.48843, 3.15874, 1.62153, -0.64123, -2.88604, 2.59457, 1.29147, 0.06250, 0.93750
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 47.00000, 0.16417, 0.00978, 0.06293, 0.00177, 0.04208, -2.13216, 3.94877, 2.13121, 58.00000, 0.31780, 0.00978, 0.09742, 0.00707, 0.08411, -2.15633, 3.95345, 2.10082, 60.00000, 0.46207, 0.00978, 0.10919, 0.01086, 0.10422, -2.16148, 3.95457, 2.09383, -0.64123, -0.60432, 1.05443, 0.54989, 0.03333, 0.96667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.14603, 0.02996, 0.08293, 0.00081, 0.02839, -2.86586, 3.76563, 1.56132, 30.00000, 0.28973, 0.02996, 0.11679, 0.00475, 0.06889, -2.86792, 3.72657, 1.63918, 33.00000, 0.49996, 0.02996, 0.14251, 0.01140, 0.10679, -2.89407, 3.72167, 1.59663, -0.19150, -1.25387, 1.66465, 0.58922, 0.06061, 0.93939
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15517, 0.03306, 0.10495, 0.00170, 0.04121, -3.92908, 1.90131, 2.37737, 28.00000, 0.32332, 0.03306, 0.15428, 0.00631, 0.07944, -3.92175, 1.90897, 2.38587, 33.00000, 0.45556, 0.03306, 0.19442, 0.01454, 0.12058, -3.90652, 1.94053, 2.38411, -0.64123, -10.56672, 5.51065, 6.05607, 0.18182, 0.81818
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.14342, 0.03250, 0.08279, 0.00130, 0.03610, -4.03286, 0.82781, 2.79390, 22.00000, 0.30741, 0.03250, 0.14008, 0.00612, 0.07825, -4.04254, 0.82175, 2.78945, 25.00000, 0.40688, 0.03250, 0.17055, 0.01223, 0.11058, -4.04799, 0.79266, 2.78892, -0.76653, 9.35336, -1.86160, -6.49176, 0.08000, 0.92000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.14829, 0.02593, 0.07277, 0.00112, 0.03344, -3.08890, 1.53219, 3.58541, 45.00000, 0.33029, 0.02593, 0.11843, 0.00722, 0.08499, -3.11405, 1.53309, 3.56634, 51.00000, 0.49733, 0.02593, 0.15459, 0.01657, 0.12871, -3.11170, 1.52425, 3.57190, -0.64123, -1.63909, 0.81587, 1.82322, 0.09804, 0.90196
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.12859, 0.02445, 0.06426, 0.00070, 0.02653, -3.71028, 1.63173, 2.90046, 25.00000, 0.23183, 0.02445, 0.10234, 0.00441, 0.06640, -3.72444, 1.63326, 2.87599, 26.00000, 0.35037, 0.02445, 0.11188, 0.00651, 0.08071, -3.72521, 1.64250, 2.86956, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 115.00000, 0.15725, 0.00563, 0.05276, 0.00139, 0.03730, -1.47740, 3.51199, 3.19491, 126.00000, 0.31225, 0.00563, 0.06841, 0.00403, 0.06346, -1.49408, 3.50982, 3.18889, 134.00000, 0.48926, 0.00563, 0.08685, 0.00926, 0.09624, -1.49761, 3.50992, 3.18752, -0.64123, -0.30829, 0.68893, 0.61936, 0.01493, 0.98507
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 85.00000, 0.13064, 0.01307, 0.04999, 0.00089, 0.02985, -2.01548, 2.29346, 3.92464, 97.00000, 0.32581, 0.01307, 0.07316, 0.00487, 0.06981, -2.01560, 2.30310, 3.91980, 99.00000, 0.45007, 0.01307, 0.07983, 0.00698, 0.08353, -2.01004, 2.30078, 3.92419, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 122.00000, 0.13508, 0.00530, 0.04208, 0.00082, 0.02864, -0.73977, 2.79040, 4.05071, 140.00000, 0.32949, 0.00530, 0.06556, 0.00471, 0.06864, -0.73434, 2.80123, 4.04250, 143.00000, 0.46731, 0.00530, 0.07306, 0.00726, 0.08522, -0.73129, 2.80244, 4.04236, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 103.00000, 0.15199, 0.00670, 0.04778, 0.00123, 0.03512, -1.44943, 2.88534, 3.78488, 115.00000, 0.27524, 0.00670, 0.06695, 0.00438, 0.06618, -1.44863, 2.88838, 3.78254, 115.00000, 0.27524, 0.00670, 0.06695, 0.00438, 0.06618, -1.44863, 2.88838, 3.78254, -0.19150, -0.25296, 0.53830, 0.71466, 0.00870, 0.99130
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 29.00000, 0.14085, 0.01915, 0.07819, 0.00115, 0.03389, -3.43752, 2.74629, 2.33077, 32.00000, 0.20690, 0.01915, 0.08898, 0.00219, 0.04683, -3.45925, 2.73642, 2.30776, 34.00000, 0.40524, 0.01915, 0.10733, 0.00745, 0.08632, -3.47957, 2.72808, 2.28499, 1.50586, -2.37638, 1.85065, 1.52573, 0.05882, 0.94118
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 52.00000, 0.16421, 0.01096, 0.06725, 0.00162, 0.04030, -2.72581, 2.32897, 3.45616, 60.00000, 0.33085, 0.01096, 0.09005, 0.00508, 0.07129, -2.72656, 2.32800, 3.45694, 64.00000, 0.47052, 0.01096, 0.11032, 0.01109, 0.10529, -2.73662, 2.31955, 3.45390, 1.50586, -0.90211, 0.74373, 1.15838, 0.03125, 0.96875
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 55.00000, 0.16580, 0.01201, 0.07203, 0.00190, 0.04355, -2.23416, 3.49082, 2.75630, 66.00000, 0.30459, 0.01201, 0.09888, 0.00540, 0.07347, -2.25579, 3.48959, 2.73994, 67.00000, 0.37691, 0.01201, 0.10303, 0.00645, 0.08034, -2.25671, 3.48663, 2.74326, 1.50586, -0.56481, 0.87972, 0.68510, 0.01493, 0.98507
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 57.00000, 0.15689, 0.01162, 0.05756, 0.00115, 0.03388, -2.85010, 2.88640, 2.88753, 66.00000, 0.33213, 0.01162, 0.08244, 0.00524, 0.07238, -2.85446, 2.89283, 2.87683, 73.00000, 0.49394, 0.01162, 0.11295, 0.01370, 0.11705, -2.86315, 2.88684, 2.87315, 2.20394, -1.00000, 1.00000, 1.00000, 0.01370, 0.98630
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 0.14806, 0.04281, 0.09643, 0.00115, 0.03386, -2.17281, 4.43937, 0.60717, 21.00000, 0.32507, 0.04281, 0.15650, 0.00841, 0.09170, -2.11165, 4.45676, 0.66397, 24.00000, 0.44003, 0.04281, 0.18547, 0.01340, 0.11578, -2.12010, 4.45412, 0.64476, -0.76653, -0.65917, 1.49537, 0.16379, 0.04167, 0.95833
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 43.00000, 0.13999, 0.01592, 0.05969, 0.00083, 0.02881, -1.54225, 4.33310, 1.88312, 51.00000, 0.26349, 0.01592, 0.08319, 0.00379, 0.06153, -1.57174, 4.33934, 1.84229, 56.00000, 0.47817, 0.01592, 0.11301, 0.01277, 0.11301, -1.58460, 4.34034, 1.82654, -0.64123, -0.30980, 0.93889, 0.37091, 0.03571, 0.96429
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 15.00000, 0.16328, 0.03793, 0.08867, 0.00149, 0.03866, -0.93167, 4.87108, 0.38261, 19.00000, 0.30599, 0.03793, 0.12597, 0.00676, 0.08224, -0.84941, 4.88433, 0.37018, 21.00000, 0.47006, 0.03793, 0.15780, 0.01575, 0.12551, -0.80674, 4.89350, 0.33972, -0.64123, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 19.00000, 0.14664, 0.02841, 0.07804, 0.00115, 0.03395, -1.51090, 4.63827, 0.98539, 26.00000, 0.28222, 0.02841, 0.12049, 0.00613, 0.07827, -1.46944, 4.65423, 0.97676, 29.00000, 0.48854, 0.02841, 0.15337, 0.01500, 0.12247, -1.47623, 4.65555, 0.96649, -0.19150, -0.38457, 1.17386, 0.21070, 0.03448, 0.96552
