-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16331, 0.03963, 0.10562, 0.00146, 0.03816, -2.77879, 4.05486, 0.78389, 19.00000, 0.30231, 0.03963, 0.15935, 0.00651, 0.08068, -2.76665, 4.07196, 0.71988, 20.00000, 0.40898, 0.03963, 0.17183, 0.00914, 0.09563, -2.79379, 4.05091, 0.72351, -0.76653, -1.37444, 1.98030, 0.39414, 0.95000, 0.05000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.14420, 0.04882, 0.10347, 0.00106, 0.03252, -3.49413, 3.21626, 1.48877, 16.00000, 0.30497, 0.04882, 0.17788, 0.00595, 0.07715, -3.53572, 3.16213, 1.49432, 17.00000, 0.47209, 0.04882, 0.19519, 0.01039, 0.10195, -3.54585, 3.15641, 1.48426, -0.64123, -2.88604, 2.59457, 1.29147, 0.88235, 0.11765
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16635, 0.02417, 0.10259, 0.00232, 0.04813, -2.08059, 4.08945, 1.95421, 22.00000, 0.30832, 0.02417, 0.18105, 0.00573, 0.07572, -2.14076, 4.01239, 2.01962, 26.00000, 0.43990, 0.02417, 0.21326, 0.01070, 0.10345, -2.17107, 3.99105, 2.03411, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11787, 0.08316, 0.10604, 0.00026, 0.01618, -2.91939, 3.54767, 1.95795, 10.00000, 0.30299, 0.08316, 0.20708, 0.00620, 0.07874, -2.85136, 3.76567, 1.56001, 16.00000, 0.49735, 0.08316, 0.28615, 0.01571, 0.12532, -2.93531, 3.75317, 1.41874, -0.19150, -1.25387, 1.66465, 0.58922, 0.93750, 0.06250
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09521, 0.09521, 0.09521, 0.00000, 0.00000, -4.03366, 2.33859, 1.78782, 5.00000, 0.29613, 0.09521, 0.21972, 0.00564, 0.07512, -4.00054, 2.21105, 1.96844, 6.00000, 0.36287, 0.09521, 0.24358, 0.00755, 0.08688, -3.97255, 2.22574, 2.01179, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16589, 0.07159, 0.11874, 0.00222, 0.04715, -4.09707, 0.93612, 2.68765, 2.00000, 0.16589, 0.07159, 0.11874, 0.00222, 0.04715, -4.09707, 0.93612, 2.68765, 2.00000, 0.16589, 0.07159, 0.11874, 0.00222, 0.04715, -4.09707, 0.93612, 2.68765, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.11222, 0.09937, 0.10579, 0.00004, 0.00643, -3.26118, 1.81376, 3.31216, 4.00000, 0.24496, 0.09937, 0.15798, 0.00335, 0.05787, -3.28824, 1.62002, 3.37639, 6.00000, 0.43009, 0.09937, 0.23764, 0.01529, 0.12366, -3.27871, 1.67109, 3.36127, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12371, 0.12371, 0.12371, 0.00000, 0.00000, -3.81889, 1.17643, 2.99540, 2.00000, 0.26277, 0.12371, 0.19324, 0.00483, 0.06953, -3.83706, 1.39809, 2.85747, 4.00000, 0.47808, 0.12371, 0.30095, 0.01643, 0.12817, -3.80778, 1.59438, 2.79271, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16158, 0.03820, 0.11072, 0.00125, 0.03529, -1.45855, 3.68186, 3.00712, 20.00000, 0.31645, 0.03820, 0.17097, 0.00710, 0.08426, -1.43242, 3.58643, 3.13211, 23.00000, 0.47976, 0.03820, 0.20585, 0.01449, 0.12036, -1.42397, 3.60305, 3.11542, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.07170, 0.06641, 0.06905, 0.00001, 0.00265, -1.84761, 2.41827, 3.94956, 6.00000, 0.31518, 0.06641, 0.19902, 0.01030, 0.10151, -2.06316, 2.44751, 3.81505, 9.00000, 0.41183, 0.06641, 0.26759, 0.01628, 0.12761, -2.13421, 2.41472, 3.79995, -0.64123, -0.49591, 0.54500, 0.95092, 0.88889, 0.11111
