-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.12696, 0.07383, 0.10542, 0.00052, 0.02282, -2.76219, 4.08978, 0.70575, 7.00000, 0.31435, 0.07383, 0.19485, 0.00781, 0.08835, -2.82260, 4.04437, 0.68010, 13.00000, 0.47659, 0.07383, 0.29390, 0.01616, 0.12714, -2.78723, 4.03486, 0.81705, -0.76653, -1.37444, 1.98030, 0.39414, 0.30769, 0.69231
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15697, 0.07542, 0.10999, 0.00055, 0.02337, -3.57948, 3.05429, 1.61404, 24.00000, 0.28109, 0.07542, 0.16066, 0.00397, 0.06303, -3.57098, 3.07219, 1.59989, 30.00000, 0.49896, 0.07542, 0.20929, 0.01365, 0.11683, -3.56607, 3.08166, 1.59003, -0.64123, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14457, 0.05862, 0.11076, 0.00082, 0.02870, -2.30178, 3.83887, 2.17631, 16.00000, 0.27497, 0.05862, 0.17372, 0.00402, 0.06343, -2.29335, 3.92398, 2.01118, 18.00000, 0.36389, 0.05862, 0.19333, 0.00667, 0.08170, -2.29216, 3.91734, 2.03051, -0.64123, -0.60432, 1.05443, 0.54989, 0.38889, 0.61111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12875, 0.08744, 0.10810, 0.00043, 0.02065, -2.86401, 3.67765, 1.78286, 7.00000, 0.30399, 0.08744, 0.19324, 0.00439, 0.06626, -2.95908, 3.71996, 1.47699, 12.00000, 0.46602, 0.08744, 0.27813, 0.01315, 0.11466, -2.95540, 3.70881, 1.51426, -0.19150, -1.25387, 1.66465, 0.58922, 0.58333, 0.41667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 0.16527, 0.02879, 0.09513, 0.00131, 0.03616, -3.95813, 2.00153, 2.24130, 68.00000, 0.32899, 0.02879, 0.13385, 0.00525, 0.07245, -3.93285, 2.01498, 2.27399, 82.00000, 0.48492, 0.02879, 0.18311, 0.01647, 0.12833, -3.93743, 2.01518, 2.26505, -0.64123, -10.56672, 5.51065, 6.05607, 0.45122, 0.54878
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 69.00000, 0.16372, 0.01698, 0.07437, 0.00149, 0.03863, -4.03852, 0.72154, 2.81484, 91.00000, 0.31496, 0.01698, 0.11599, 0.00696, 0.08340, -4.05422, 0.73404, 2.78935, 100.00000, 0.46933, 0.01698, 0.14277, 0.01375, 0.11727, -4.05188, 0.73615, 2.79231, -0.76653, 9.35336, -1.86160, -6.49176, 0.58000, 0.42000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 78.00000, 0.16564, 0.02023, 0.07888, 0.00126, 0.03550, -3.15587, 1.50099, 3.53262, 108.00000, 0.32647, 0.02023, 0.12436, 0.00694, 0.08333, -3.15432, 1.51104, 3.53079, 119.00000, 0.47896, 0.02023, 0.15172, 0.01386, 0.11771, -3.15594, 1.51560, 3.52854, -0.64123, -1.63909, 0.81587, 1.82322, 0.52941, 0.47059
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 52.00000, 0.16389, 0.03164, 0.09461, 0.00154, 0.03929, -3.73986, 1.44639, 2.94848, 63.00000, 0.31536, 0.03164, 0.12149, 0.00513, 0.07166, -3.75418, 1.44103, 2.93149, 72.00000, 0.48386, 0.03164, 0.16033, 0.01540, 0.12409, -3.77048, 1.43782, 2.91154, -0.19150, -9.32863, 3.30198, 7.02665, 0.51389, 0.48611
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.16167, 0.02828, 0.10070, 0.00147, 0.03840, -1.63979, 3.43612, 3.18314, 38.00000, 0.32788, 0.02828, 0.16866, 0.00592, 0.07696, -1.61098, 3.45232, 3.19038, 49.00000, 0.49900, 0.02828, 0.22187, 0.01484, 0.12183, -1.63299, 3.44565, 3.18748, -0.64123, -0.30829, 0.68893, 0.61936, 0.51020, 0.48980
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 47.00000, 0.16621, 0.02584, 0.08475, 0.00180, 0.04245, -2.01148, 2.21971, 3.96794, 75.00000, 0.33184, 0.02584, 0.13636, 0.00611, 0.07818, -2.01984, 2.20168, 3.97300, 85.00000, 0.49930, 0.02584, 0.16672, 0.01254, 0.11197, -2.01088, 2.21973, 3.96688, -0.64123, -0.49591, 0.54500, 0.95092, 0.49412, 0.50588
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 0.14654, 0.05163, 0.09272, 0.00100, 0.03161, -0.65606, 2.71853, 4.12286, 26.00000, 0.31977, 0.05163, 0.18687, 0.00863, 0.09292, -0.69505, 2.74209, 4.10048, 28.00000, 0.46234, 0.05163, 0.20380, 0.01185, 0.10885, -0.70878, 2.73256, 4.10477, -0.76653, -0.13313, 0.46424, 0.66888, 0.42857, 0.57143
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.15991, 0.03488, 0.09730, 0.00136, 0.03686, -1.56925, 2.85447, 3.75993, 30.00000, 0.32515, 0.03488, 0.13878, 0.00500, 0.07069, -1.59492, 2.90044, 3.71236, 39.00000, 0.48206, 0.03488, 0.20290, 0.01802, 0.13423, -1.56681, 2.87739, 3.74224, -0.19150, -0.25296, 0.53830, 0.71466, 0.46154, 0.53846
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.15832, 0.04223, 0.09813, 0.00127, 0.03560, -3.47697, 2.62073, 2.40347, 28.00000, 0.30761, 0.04223, 0.15742, 0.00594, 0.07708, -3.48175, 2.64330, 2.37614, 32.00000, 0.44350, 0.04223, 0.19052, 0.01290, 0.11356, -3.47816, 2.64836, 2.37421, 1.50586, -2.37638, 1.85065, 1.52573, 0.40625, 0.59375
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 33.00000, 0.16125, 0.02915, 0.09693, 0.00158, 0.03976, -2.73633, 2.29612, 3.46604, 50.00000, 0.32095, 0.02915, 0.14153, 0.00549, 0.07412, -2.75401, 2.29794, 3.45067, 55.00000, 0.40645, 0.02915, 0.16142, 0.00900, 0.09486, -2.74514, 2.30107, 3.45674, 1.50586, -0.90211, 0.74373, 1.15838, 0.45455, 0.54545
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16055, 0.03759, 0.10501, 0.00153, 0.03907, -2.49118, 3.31436, 2.76460, 18.00000, 0.32932, 0.03759, 0.15418, 0.00600, 0.07747, -2.44484, 3.31792, 2.80035, 20.00000, 0.49433, 0.03759, 0.18045, 0.01221, 0.11050, -2.42409, 3.33036, 2.80296, 1.50586, -0.56481, 0.87972, 0.68510, 0.40000, 0.60000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 29.00000, 0.15928, 0.03153, 0.08768, 0.00106, 0.03251, -2.86032, 2.87343, 2.87811, 46.00000, 0.31267, 0.03153, 0.14046, 0.00612, 0.07825, -2.85499, 2.87872, 2.87924, 52.00000, 0.48776, 0.03153, 0.17287, 0.01384, 0.11764, -2.82847, 2.89294, 2.89281, 2.20394, -1.00000, 1.00000, 1.00000, 0.40385, 0.59615
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.15368, 0.06437, 0.12194, 0.00125, 0.03530, -2.23177, 4.41846, 0.52574, 4.00000, 0.15368, 0.06437, 0.12194, 0.00125, 0.03530, -2.23177, 4.41846, 0.52574, 11.00000, 0.49600, 0.06437, 0.31889, 0.02386, 0.15447, -2.14901, 4.46121, 0.44560, -0.76653, -0.65917, 1.49537, 0.16379, 0.27273, 0.72727
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14904, 0.07412, 0.11110, 0.00132, 0.03639, -1.48921, 4.42179, 1.74282, 11.00000, 0.30034, 0.07412, 0.20374, 0.00592, 0.07693, -1.47251, 4.45916, 1.65328, 16.00000, 0.47890, 0.07412, 0.26404, 0.01268, 0.11260, -1.42599, 4.47374, 1.64673, -0.64123, -0.30980, 0.93889, 0.37091, 0.43750, 0.56250
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.09953, 0.09953, 0.09953, 0.00000, 0.00000, -1.03290, 4.83255, 0.67634, 3.00000, 0.22114, 0.09953, 0.17753, 0.00306, 0.05528, -1.13035, 4.84085, 0.37321, 5.00000, 0.46952, 0.09953, 0.28776, 0.02017, 0.14201, -0.93244, 4.85240, 0.59033, -0.64123, -0.14496, 1.04077, 0.10419, 0.60000, 0.40000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 0.15525, 0.15243, 0.15384, 0.00000, 0.00141, -1.46970, 4.64093, 1.01144, 4.00000, 0.32664, 0.15243, 0.20439, 0.00513, 0.07160, -1.45174, 4.66905, 0.92279, 9.00000, 0.44529, 0.15243, 0.30602, 0.01122, 0.10590, -1.40426, 4.67783, 0.96547, -0.19150, -0.38457, 1.17386, 0.21070, 0.11111, 0.88889
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.14475, 0.06865, 0.10655, 0.00045, 0.02126, -0.81979, 3.97162, 2.89471, 15.00000, 0.31706, 0.06865, 0.18197, 0.00723, 0.08500, -0.73259, 3.91979, 2.97702, 17.00000, 0.48931, 0.06865, 0.20955, 0.01271, 0.11272, -0.73500, 3.91036, 2.99127, -0.64123, -0.12779, 0.65841, 0.46938, 0.47059, 0.52941
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 0.16563, 0.03112, 0.09914, 0.00206, 0.04534, -0.18036, 3.14078, 3.85503, 19.00000, 0.33223, 0.03112, 0.19219, 0.00714, 0.08453, -0.09422, 3.22287, 3.78745, 22.00000, 0.42502, 0.03112, 0.22014, 0.01118, 0.10572, -0.04357, 3.21050, 3.79735, -0.76653, -0.00000, 0.46930, 0.53070, 0.72727, 0.27273
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.15637, 0.12253, 0.13945, 0.00029, 0.01692, 0.59470, 3.79462, 3.17148, 8.00000, 0.27145, 0.12253, 0.21076, 0.00263, 0.05129, 0.66784, 3.86776, 3.05406, 11.00000, 0.42355, 0.12253, 0.25685, 0.00788, 0.08876, 0.68847, 3.93652, 2.96328, -0.64123, 0.10178, 0.52439, 0.37383, 0.36364, 0.63636
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 5.00000, 0.16077, 0.06255, 0.10348, 0.00124, 0.03515, -0.17913, 3.74143, 3.27574, 8.00000, 0.31718, 0.06255, 0.18139, 0.01090, 0.10439, -0.14387, 3.77510, 3.24613, 9.00000, 0.35067, 0.06255, 0.20020, 0.01252, 0.11188, -0.11584, 3.79863, 3.22032, -0.19150, -0.00000, 0.52918, 0.47082, 0.33333, 0.66667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.09113, 0.09113, 0.09113, 0.00000, 0.00000, 0.72183, 4.75524, 1.28036, 4.00000, 0.26468, 0.09113, 0.19843, 0.00424, 0.06511, 0.75277, 4.83668, 0.89498, 4.00000, 0.26468, 0.09113, 0.19843, 0.00424, 0.06511, 0.75277, 4.83668, 0.89498, -0.64123, 0.11238, 0.80685, 0.08077, 0.25000, 0.75000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.11424, 0.08574, 0.09999, 0.00020, 0.01425, 1.61141, 4.45432, 1.55504, 7.00000, 0.30351, 0.08574, 0.20891, 0.00621, 0.07881, 1.28270, 4.49431, 1.71226, 9.00000, 0.35004, 0.08574, 0.23907, 0.00802, 0.08956, 1.33199, 4.45837, 1.75836, -0.64123, 0.19128, 0.57970, 0.22901, 0.55556, 0.44444
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20772, 0.20772, 0.20772, 0.00000, 0.00000, 1.90671, 4.61160, 0.16212, 3.00000, 0.49320, 0.20772, 0.35523, 0.01363, 0.11674, 1.81756, 4.61141, 0.39214, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32864, 0.19791, 0.26328, 0.00427, 0.06537, 1.43472, 4.72080, 0.76721, 4.00000, 0.46848, 0.19791, 0.34844, 0.01000, 0.09999, 1.48596, 4.71712, 0.69058, -0.19150, 0.21738, 0.66353, 0.11910, 0.25000, 0.75000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 0.16046, 0.06362, 0.10989, 0.00157, 0.03965, -0.74793, 4.41407, 2.17260, 10.00000, 0.28761, 0.06362, 0.19402, 0.00466, 0.06824, -0.65720, 4.39555, 2.23992, 17.00000, 0.47197, 0.06362, 0.27575, 0.01299, 0.11397, -0.66243, 4.40664, 2.21172, 1.50586, -0.13352, 0.76051, 0.37301, 0.35294, 0.64706
