-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 56.00000, 0.16460, 0.02176, 0.08020, 0.00203, 0.04501, -2.73713, 4.07574, 0.80638, 65.00000, 0.30851, 0.02176, 0.10179, 0.00506, 0.07115, -2.74671, 4.06840, 0.80509, 68.00000, 0.46989, 0.02176, 0.11514, 0.00882, 0.09390, -2.74535, 4.07061, 0.79804, -0.76653, -1.37444, 1.98030, 0.39414, 0.79412, 0.20588
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16205, 0.00945, 0.07487, 0.00257, 0.05073, -3.46414, 3.19423, 1.58076, 41.00000, 0.32166, 0.00945, 0.12347, 0.00885, 0.09408, -3.46990, 3.19482, 1.56875, 46.00000, 0.48355, 0.00945, 0.15609, 0.01686, 0.12983, -3.46762, 3.18955, 1.58710, -0.64123, -2.88604, 2.59457, 1.29147, 0.86957, 0.13043
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 109.00000, 0.16632, 0.00513, 0.05557, 0.00193, 0.04391, -2.14346, 3.99926, 2.02799, 121.00000, 0.31555, 0.00513, 0.07370, 0.00501, 0.07079, -2.15006, 3.99756, 2.02682, 126.00000, 0.46722, 0.00513, 0.08714, 0.00923, 0.09609, -2.15340, 3.99539, 2.02709, -0.64123, -0.60432, 1.05443, 0.54989, 0.82540, 0.17460
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 0.15761, 0.00897, 0.06959, 0.00187, 0.04321, -2.88522, 3.78118, 1.46350, 64.00000, 0.31844, 0.00897, 0.10442, 0.00665, 0.08155, -2.87579, 3.78025, 1.48346, 67.00000, 0.42975, 0.00897, 0.11752, 0.01004, 0.10019, -2.87692, 3.77492, 1.49501, -0.19150, -1.25387, 1.66465, 0.58922, 0.76119, 0.23881
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.16530, 0.03181, 0.08132, 0.00133, 0.03643, -3.91760, 2.10253, 2.22716, 25.00000, 0.31597, 0.03181, 0.14442, 0.00767, 0.08755, -3.92400, 2.07405, 2.23739, 28.00000, 0.49381, 0.03181, 0.17649, 0.01559, 0.12487, -3.92486, 2.06599, 2.23658, -0.64123, -10.56672, 5.51065, 6.05607, 0.85714, 0.14286
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15843, 0.02043, 0.11488, 0.00306, 0.05528, -3.90222, 0.75443, 2.98955, 10.00000, 0.28763, 0.02043, 0.17512, 0.00445, 0.06668, -3.96039, 0.80255, 2.90187, 12.00000, 0.38167, 0.02043, 0.20917, 0.00950, 0.09747, -3.99385, 0.72570, 2.87567, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15478, 0.02081, 0.09145, 0.00125, 0.03542, -3.19670, 1.59047, 3.45615, 24.00000, 0.29861, 0.02081, 0.12974, 0.00504, 0.07100, -3.14389, 1.59202, 3.50740, 31.00000, 0.47369, 0.02081, 0.19088, 0.01702, 0.13047, -3.09596, 1.63025, 3.53124, -0.64123, -1.63909, 0.81587, 1.82322, 0.80645, 0.19355
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.13354, 0.03936, 0.09159, 0.00088, 0.02959, -3.66501, 1.61024, 2.95770, 16.00000, 0.31778, 0.03936, 0.14959, 0.00712, 0.08435, -3.69519, 1.61604, 2.92204, 20.00000, 0.49208, 0.03936, 0.20315, 0.01754, 0.13243, -3.70626, 1.54471, 2.94460, -0.19150, -9.32863, 3.30198, 7.02665, 0.90000, 0.10000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 149.00000, 0.16406, 0.00593, 0.05125, 0.00172, 0.04149, -1.46268, 3.55272, 3.15778, 172.00000, 0.31457, 0.00593, 0.07558, 0.00558, 0.07469, -1.47369, 3.55061, 3.15452, 179.00000, 0.48904, 0.00593, 0.08944, 0.01017, 0.10086, -1.47449, 3.54596, 3.15899, -0.64123, -0.30829, 0.68893, 0.61936, 0.89944, 0.10056
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.15579, 0.01615, 0.06640, 0.00142, 0.03773, -2.01744, 2.30371, 3.91889, 43.00000, 0.27954, 0.01615, 0.11582, 0.00652, 0.08072, -2.06426, 2.33055, 3.87602, 48.00000, 0.45565, 0.01615, 0.14695, 0.01432, 0.11967, -2.06556, 2.31751, 3.88330, -0.64123, -0.49591, 0.54500, 0.95092, 0.81250, 0.18750
