-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16525, 0.05282, 0.10269, 0.00108, 0.03286, -2.78312, 4.08713, 0.58579, 27.00000, 0.32402, 0.05282, 0.15558, 0.00658, 0.08113, -2.77071, 4.07201, 0.70772, 30.00000, 0.46595, 0.05282, 0.18012, 0.01158, 0.10761, -2.74310, 4.08487, 0.73981, -0.76653, -1.37444, 1.98030, 0.39414, 0.40000, 0.60000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.14199, 0.08338, 0.11187, 0.00065, 0.02547, -3.51701, 3.10765, 1.66290, 10.00000, 0.29542, 0.08338, 0.18937, 0.00536, 0.07323, -3.47031, 3.16586, 1.64629, 14.00000, 0.44429, 0.08338, 0.24230, 0.01135, 0.10654, -3.46024, 3.21161, 1.56510, -0.64123, -2.88604, 2.59457, 1.29147, 0.28571, 0.71429
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.15724, 0.03617, 0.10773, 0.00115, 0.03398, -2.17862, 3.94949, 2.08305, 39.00000, 0.32820, 0.03617, 0.14386, 0.00426, 0.06524, -2.17900, 3.93571, 2.11238, 46.00000, 0.49890, 0.03617, 0.18581, 0.01387, 0.11779, -2.19718, 3.92535, 2.11486, -0.64123, -0.60432, 1.05443, 0.54989, 0.43478, 0.56522
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.16392, 0.03729, 0.10647, 0.00184, 0.04287, -2.74889, 3.88493, 1.45656, 22.00000, 0.27535, 0.03729, 0.14243, 0.00386, 0.06213, -2.83023, 3.83096, 1.44388, 31.00000, 0.49652, 0.03729, 0.22235, 0.01900, 0.13783, -2.85346, 3.81292, 1.44939, -0.19150, -1.25387, 1.66465, 0.58922, 0.29032, 0.70968
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13371, 0.08694, 0.11724, 0.00036, 0.01896, -3.74840, 2.27109, 2.38552, 12.00000, 0.31618, 0.08694, 0.19613, 0.00448, 0.06691, -3.93832, 2.00201, 2.29852, 14.00000, 0.44082, 0.08694, 0.22737, 0.00979, 0.09894, -3.91833, 2.02404, 2.31469, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14860, 0.11416, 0.13384, 0.00021, 0.01448, -3.91656, 0.82411, 2.98544, 6.00000, 0.31079, 0.11416, 0.19181, 0.00467, 0.06835, -3.96608, 0.74702, 2.92822, 8.00000, 0.48701, 0.11416, 0.25445, 0.01577, 0.12560, -4.02467, 0.63075, 2.86456, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.15821, 0.09681, 0.12945, 0.00044, 0.02086, -3.16884, 1.49754, 3.53034, 14.00000, 0.32441, 0.09681, 0.19485, 0.00457, 0.06759, -3.12290, 1.61854, 3.51464, 18.00000, 0.46364, 0.09681, 0.24331, 0.01232, 0.11099, -3.13471, 1.62107, 3.50423, -0.64123, -1.63909, 0.81587, 1.82322, 0.27778, 0.72222
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16407, 0.16407, 0.16407, 0.00000, 0.00000, -3.67815, 1.17274, 3.16768, 5.00000, 0.32024, 0.16407, 0.24408, 0.00263, 0.05131, -3.77940, 1.51508, 2.87077, 7.00000, 0.41131, 0.16407, 0.29088, 0.00736, 0.08579, -3.80372, 1.56061, 2.81500, -0.19150, -9.32863, 3.30198, 7.02665, 0.28571, 0.71429
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.16564, 0.02513, 0.09197, 0.00120, 0.03463, -1.45359, 3.58202, 3.12662, 45.00000, 0.31965, 0.02513, 0.14954, 0.00514, 0.07172, -1.49280, 3.55188, 3.14253, 54.00000, 0.47853, 0.02513, 0.19282, 0.01416, 0.11900, -1.49812, 3.55062, 3.14062, -0.64123, -0.30829, 0.68893, 0.61936, 0.55556, 0.44444
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16067, 0.03205, 0.08970, 0.00168, 0.04098, -2.02032, 2.33894, 3.89777, 32.00000, 0.32451, 0.03205, 0.16184, 0.00717, 0.08465, -1.96765, 2.36269, 3.91306, 37.00000, 0.44773, 0.03205, 0.19300, 0.01264, 0.11241, -1.95511, 2.33871, 3.93128, -0.64123, -0.49591, 0.54500, 0.95092, 0.48649, 0.51351
