-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16646, 0.08111, 0.14407, 0.00071, 0.02659, -2.90775, 3.99077, 0.65261, 10.00000, 0.25825, 0.08111, 0.15879, 0.00176, 0.04197, -2.80834, 4.04119, 0.73152, 13.00000, 0.42996, 0.08111, 0.21636, 0.01260, 0.11223, -2.79857, 4.06179, 0.64694, -0.76653, -1.37444, 1.98030, 0.39414, 0.46154, 0.53846
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.13425, 0.09232, 0.11078, 0.00020, 0.01398, -3.69787, 2.93897, 1.54691, 20.00000, 0.30362, 0.09232, 0.17839, 0.00388, 0.06226, -3.57544, 3.07611, 1.56940, 21.00000, 0.37934, 0.09232, 0.18796, 0.00552, 0.07432, -3.57025, 3.09473, 1.53373, -0.64123, -2.88604, 2.59457, 1.29147, 0.76190, 0.23810
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16528, 0.06443, 0.11214, 0.00153, 0.03915, -2.16527, 4.01148, 2.01192, 17.00000, 0.30969, 0.06443, 0.20672, 0.00504, 0.07098, -2.22400, 3.92855, 2.09753, 23.00000, 0.49667, 0.06443, 0.25631, 0.01140, 0.10675, -2.23329, 3.92988, 2.08348, -0.64123, -0.60432, 1.05443, 0.54989, 0.56522, 0.43478
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16475, 0.05024, 0.10074, 0.00118, 0.03430, -2.86445, 3.79322, 1.48543, 16.00000, 0.30686, 0.05024, 0.14473, 0.00555, 0.07447, -2.87175, 3.79584, 1.46017, 22.00000, 0.46390, 0.05024, 0.21158, 0.01642, 0.12813, -2.89068, 3.77799, 1.46750, -0.19150, -1.25387, 1.66465, 0.58922, 0.45455, 0.54545
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.16641, 0.03108, 0.09110, 0.00143, 0.03786, -3.97736, 1.91866, 2.29728, 37.00000, 0.32934, 0.03108, 0.13814, 0.00689, 0.08301, -3.96609, 1.93202, 2.30059, 42.00000, 0.44223, 0.03108, 0.16706, 0.01247, 0.11167, -3.95654, 1.96026, 2.28820, -0.64123, -10.56672, 5.51065, 6.05607, 0.95238, 0.04762
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 40.00000, 0.15028, 0.01219, 0.06168, 0.00132, 0.03627, -4.00105, 0.67204, 2.87900, 50.00000, 0.30510, 0.01219, 0.09951, 0.00716, 0.08460, -4.00912, 0.69962, 2.85872, 54.00000, 0.43173, 0.01219, 0.12289, 0.01350, 0.11619, -4.01963, 0.69920, 2.84522, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 0.16389, 0.01535, 0.07582, 0.00182, 0.04265, -3.16957, 1.45851, 3.54238, 63.00000, 0.31200, 0.01535, 0.12449, 0.00728, 0.08531, -3.19032, 1.46845, 3.51855, 68.00000, 0.48921, 0.01535, 0.14582, 0.01269, 0.11265, -3.19239, 1.45784, 3.52184, -0.64123, -1.63909, 0.81587, 1.82322, 0.98529, 0.01471
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16155, 0.01746, 0.06587, 0.00183, 0.04276, -3.72927, 1.40389, 2.98946, 37.00000, 0.32251, 0.01746, 0.09530, 0.00636, 0.07973, -3.71636, 1.44063, 2.98660, 43.00000, 0.44213, 0.01746, 0.13690, 0.01628, 0.12759, -3.72321, 1.43492, 2.98033, -0.19150, -9.32863, 3.30198, 7.02665, 0.95349, 0.04651
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.16430, 0.05744, 0.11349, 0.00116, 0.03402, -1.57917, 3.48554, 3.18072, 21.00000, 0.33309, 0.05744, 0.17333, 0.00569, 0.07544, -1.60347, 3.45685, 3.19834, 27.00000, 0.49106, 0.05744, 0.22536, 0.01430, 0.11958, -1.59355, 3.45486, 3.20608, -0.64123, -0.30829, 0.68893, 0.61936, 0.62963, 0.37037
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 0.16158, 0.03584, 0.08924, 0.00122, 0.03488, -1.96895, 2.20123, 4.00400, 42.00000, 0.32792, 0.03584, 0.13072, 0.00626, 0.07909, -1.94988, 2.24324, 3.99049, 45.00000, 0.44490, 0.03584, 0.15079, 0.01148, 0.10716, -1.97988, 2.22082, 3.98693, -0.64123, -0.49591, 0.54500, 0.95092, 0.84444, 0.15556
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 0.16051, 0.05057, 0.09083, 0.00095, 0.03079, -0.80848, 2.72261, 4.08704, 20.00000, 0.25389, 0.05057, 0.11927, 0.00339, 0.05821, -0.77486, 2.70548, 4.10430, 25.00000, 0.43900, 0.05057, 0.17502, 0.01526, 0.12354, -0.70442, 2.71219, 4.11320, -0.76653, -0.13313, 0.46424, 0.66888, 0.80000, 0.20000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.15831, 0.04765, 0.10703, 0.00140, 0.03748, -1.62937, 2.88594, 3.72053, 23.00000, 0.29614, 0.04765, 0.15891, 0.00494, 0.07028, -1.59066, 2.87619, 3.73938, 31.00000, 0.48075, 0.04765, 0.22963, 0.01847, 0.13590, -1.59917, 2.85448, 3.75146, -0.19150, -0.25296, 0.53830, 0.71466, 0.61290, 0.38710
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.14137, 0.02574, 0.08751, 0.00136, 0.03681, -3.47196, 2.62520, 2.41353, 13.00000, 0.27407, 0.02574, 0.14573, 0.00540, 0.07348, -3.42123, 2.73837, 2.36197, 15.00000, 0.45574, 0.02574, 0.18267, 0.01370, 0.11703, -3.43976, 2.70448, 2.37521, 1.50586, -2.37638, 1.85065, 1.52573, 0.86667, 0.13333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.14305, 0.01202, 0.08238, 0.00171, 0.04130, -2.77762, 2.29526, 3.43200, 32.00000, 0.32358, 0.01202, 0.12458, 0.00729, 0.08539, -2.76530, 2.28403, 3.45140, 38.00000, 0.49023, 0.01202, 0.16589, 0.01567, 0.12517, -2.74506, 2.28185, 3.46878, 1.50586, -0.90211, 0.74373, 1.15838, 0.84211, 0.15789
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.14613, 0.04196, 0.09313, 0.00114, 0.03374, -2.30935, 3.41945, 2.76286, 11.00000, 0.33036, 0.04196, 0.15477, 0.00867, 0.09312, -2.29756, 3.38843, 2.81633, 17.00000, 0.41083, 0.04196, 0.23209, 0.01678, 0.12953, -2.30860, 3.40794, 2.79203, 1.50586, -0.56481, 0.87972, 0.68510, 0.64706, 0.35294
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 0.16026, 0.05284, 0.10083, 0.00117, 0.03427, -2.97948, 2.85669, 2.79470, 12.00000, 0.29891, 0.05284, 0.15573, 0.00561, 0.07492, -2.95991, 2.87626, 2.79048, 16.00000, 0.49928, 0.05284, 0.22483, 0.01930, 0.13893, -2.92821, 2.90553, 2.79084, 2.20394, -1.00000, 1.00000, 1.00000, 0.75000, 0.25000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.13009, 0.03446, 0.08756, 0.00135, 0.03676, -1.79608, 4.63720, 0.35288, 11.00000, 0.32423, 0.03446, 0.18856, 0.00831, 0.09116, -1.82877, 4.60999, 0.40952, 17.00000, 0.47876, 0.03446, 0.25360, 0.01402, 0.11840, -1.94079, 4.55507, 0.48589, -0.76653, -0.65917, 1.49537, 0.16379, 0.35294, 0.64706
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 19.00000, 0.15965, 0.03579, 0.09455, 0.00136, 0.03692, -1.45768, 4.47449, 1.60742, 29.00000, 0.31715, 0.03579, 0.13997, 0.00539, 0.07345, -1.43611, 4.43122, 1.72811, 35.00000, 0.49450, 0.03579, 0.18828, 0.01623, 0.12740, -1.40719, 4.43944, 1.73269, -0.64123, -0.30980, 0.93889, 0.37091, 0.25714, 0.74286
