-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.09584, 0.08140, 0.08833, 0.00003, 0.00591, -2.56669, 4.16423, 0.92256, 7.00000, 0.31623, 0.08140, 0.20108, 0.00986, 0.09931, -2.68978, 4.11001, 0.76947, 9.00000, 0.47234, 0.08140, 0.25019, 0.01667, 0.12912, -2.69853, 4.10590, 0.78276, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.16180, 0.02000, 0.07983, 0.00175, 0.04189, -3.50708, 3.12779, 1.62023, 32.00000, 0.28285, 0.02000, 0.11709, 0.00522, 0.07228, -3.50833, 3.15149, 1.57106, 37.00000, 0.48013, 0.02000, 0.15830, 0.01566, 0.12514, -3.48110, 3.17618, 1.58544, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.15441, 0.02603, 0.08793, 0.00111, 0.03327, -2.39132, 3.85096, 2.05391, 33.00000, 0.27409, 0.02603, 0.12606, 0.00446, 0.06678, -2.34729, 3.88099, 2.05295, 36.00000, 0.40666, 0.02603, 0.14729, 0.00909, 0.09533, -2.32794, 3.88438, 2.06575, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16178, 0.06665, 0.10307, 0.00079, 0.02803, -2.75580, 3.88414, 1.46263, 14.00000, 0.24993, 0.06665, 0.13506, 0.00345, 0.05875, -2.77356, 3.83764, 1.53542, 21.00000, 0.49834, 0.06665, 0.23733, 0.02396, 0.15478, -2.78038, 3.82466, 1.55911, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.14910, 0.02259, 0.07359, 0.00111, 0.03333, -3.93548, 1.98557, 2.29771, 49.00000, 0.30620, 0.02259, 0.09873, 0.00497, 0.07050, -3.94212, 1.97911, 2.29298, 52.00000, 0.49553, 0.02259, 0.11910, 0.01152, 0.10731, -3.94266, 1.97686, 2.29355, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 54.00000, 0.16083, 0.01379, 0.06735, 0.00147, 0.03838, -4.01429, 0.72358, 2.84849, 65.00000, 0.27043, 0.01379, 0.09118, 0.00414, 0.06435, -4.03840, 0.69009, 2.82088, 67.00000, 0.44300, 0.01379, 0.10006, 0.00667, 0.08166, -4.03832, 0.70014, 2.81767, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 104.00000, 0.16653, 0.00989, 0.05085, 0.00128, 0.03584, -3.16197, 1.53623, 3.51414, 113.00000, 0.30163, 0.00989, 0.06513, 0.00367, 0.06062, -3.16426, 1.54736, 3.50728, 122.00000, 0.49094, 0.00989, 0.08921, 0.01091, 0.10445, -3.17069, 1.54839, 3.50159, -0.64123, -1.63909, 0.81587, 1.82322, 0.98361, 0.01639
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 54.00000, 0.15772, 0.00861, 0.06440, 0.00157, 0.03965, -3.71534, 1.51200, 2.94992, 64.00000, 0.32554, 0.00861, 0.09219, 0.00577, 0.07598, -3.72074, 1.51349, 2.93721, 68.00000, 0.42513, 0.00861, 0.11063, 0.01090, 0.10438, -3.72720, 1.50975, 2.93014, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.14945, 0.03334, 0.07090, 0.00114, 0.03375, -1.59167, 3.51966, 3.13022, 39.00000, 0.23088, 0.03334, 0.09499, 0.00363, 0.06027, -1.57595, 3.54451, 3.10836, 43.00000, 0.48982, 0.03334, 0.12695, 0.01358, 0.11655, -1.57364, 3.54237, 3.11278, -0.64123, -0.30829, 0.68893, 0.61936, 0.97674, 0.02326
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 94.00000, 0.15887, 0.00703, 0.05383, 0.00126, 0.03555, -2.05198, 2.20647, 3.95233, 104.00000, 0.31515, 0.00703, 0.07168, 0.00435, 0.06598, -2.07107, 2.20597, 3.94343, 106.00000, 0.41369, 0.00703, 0.07782, 0.00624, 0.07899, -2.06038, 2.20631, 3.94856, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
