-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44431, 0.44431, 0.44431, 0.00000, 0.00000, -2.99800, 3.96161, 0.48792, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19347, 0.19347, 0.19347, 0.00000, 0.00000, -3.46885, 3.36359, 1.27537, 2.00000, 0.45591, 0.19347, 0.32469, 0.01722, 0.13122, -3.49958, 3.39445, 1.07889, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28600, 0.28600, 0.28600, 0.00000, 0.00000, -2.38187, 3.76147, 2.26607, 4.00000, 0.40964, 0.28600, 0.35219, 0.00209, 0.04572, -2.35013, 3.82477, 2.14561, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16805, 0.16805, 0.16805, 0.00000, 0.00000, -2.97713, 3.82597, 1.21876, 3.00000, 0.37927, 0.16805, 0.30248, 0.00910, 0.09538, -2.93827, 3.63080, 1.71424, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14486, 0.14486, 0.14486, 0.00000, 0.00000, -3.71191, 2.41583, 2.31798, 3.00000, 0.30374, 0.14486, 0.20888, 0.00468, 0.06843, -3.90107, 2.24872, 2.13406, 7.00000, 0.46425, 0.14486, 0.31828, 0.01230, 0.11092, -4.00499, 2.06985, 2.10352, -0.64123, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16123, 0.07430, 0.11088, 0.00093, 0.03051, -4.08735, 0.64759, 2.76028, 11.00000, 0.31013, 0.07430, 0.16756, 0.00644, 0.08027, -4.04247, 0.64269, 2.82894, 15.00000, 0.43753, 0.07430, 0.22638, 0.01470, 0.12126, -4.06315, 0.56575, 2.81819, -0.76653, 9.35336, -1.86160, -6.49176, 0.06667, 0.93333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16297, 0.09525, 0.12299, 0.00052, 0.02274, -3.29555, 1.58228, 3.37800, 10.00000, 0.29021, 0.09525, 0.15720, 0.00302, 0.05496, -3.19358, 1.66686, 3.43421, 14.00000, 0.42520, 0.09525, 0.23031, 0.01554, 0.12466, -3.21013, 1.57163, 3.45152, -0.64123, -1.63909, 0.81587, 1.82322, 0.28571, 0.71429
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07903, 0.07903, 0.07903, 0.00000, 0.00000, -3.88180, 1.67905, 2.65367, 6.00000, 0.32933, 0.07903, 0.22215, 0.00576, 0.07589, -3.81688, 1.43750, 2.85548, 8.00000, 0.41956, 0.07903, 0.26135, 0.00934, 0.09665, -3.79315, 1.39871, 2.90753, -0.19150, -9.32863, 3.30198, 7.02665, 0.12500, 0.87500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10630, 0.10630, 0.10630, 0.00000, 0.00000, -1.62584, 3.35822, 3.30839, 5.00000, 0.31486, 0.10630, 0.21298, 0.00451, 0.06714, -1.71506, 3.40341, 3.20477, 5.00000, 0.31486, 0.10630, 0.21298, 0.00451, 0.06714, -1.71506, 3.40341, 3.20477, -0.64123, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.09534, 0.08359, 0.08946, 0.00003, 0.00587, -1.50612, 2.32171, 4.15584, 4.00000, 0.28234, 0.08359, 0.15854, 0.00629, 0.07929, -1.80214, 2.24755, 4.06341, 5.00000, 0.46554, 0.08359, 0.21994, 0.02011, 0.14181, -1.74475, 2.27671, 4.07391, -0.64123, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.15684, 0.15684, 0.15684, 0.00000, 0.00000, -0.58196, 2.49897, 4.27739, 3.00000, 0.24929, 0.15684, 0.19712, 0.00150, 0.03867, -0.53282, 2.78342, 4.08702, 4.00000, 0.39006, 0.15684, 0.24535, 0.00810, 0.09001, -0.58187, 2.88344, 4.00990, -0.76653, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
