-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 85.00000, 0.15600, 0.00799, 0.05949, 0.00164, 0.04045, -2.73615, 4.07925, 0.78529, 97.00000, 0.31674, 0.00799, 0.08384, 0.00592, 0.07696, -2.73371, 4.08193, 0.77977, 100.00000, 0.46505, 0.00799, 0.09325, 0.00868, 0.09318, -2.73171, 4.08234, 0.78521, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 0.15785, 0.01218, 0.06176, 0.00137, 0.03702, -3.46819, 3.21355, 1.54477, 57.00000, 0.30959, 0.01218, 0.08912, 0.00537, 0.07331, -3.47615, 3.20887, 1.53624, 65.00000, 0.45522, 0.01218, 0.12796, 0.01568, 0.12520, -3.46105, 3.22301, 1.54202, -0.64123, -2.88604, 2.59457, 1.29147, 0.98462, 0.01538
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 156.00000, 0.16573, 0.00671, 0.04663, 0.00132, 0.03631, -2.22138, 3.96332, 2.02181, 167.00000, 0.30722, 0.00671, 0.05884, 0.00349, 0.05904, -2.22103, 3.96203, 2.02487, 177.00000, 0.49463, 0.00671, 0.07942, 0.01048, 0.10237, -2.22778, 3.95784, 2.02573, -0.64123, -0.60432, 1.05443, 0.54989, 0.99435, 0.00565
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 89.00000, 0.15027, 0.00676, 0.05017, 0.00115, 0.03397, -2.83905, 3.77490, 1.56024, 100.00000, 0.33122, 0.00676, 0.07371, 0.00581, 0.07624, -2.84102, 3.77266, 1.56371, 104.00000, 0.45761, 0.00676, 0.08620, 0.00957, 0.09782, -2.84715, 3.76558, 1.56997, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.15268, 0.03176, 0.08743, 0.00131, 0.03624, -3.90263, 2.10962, 2.25440, 39.00000, 0.32569, 0.03176, 0.12457, 0.00570, 0.07551, -3.91151, 2.08320, 2.26498, 43.00000, 0.39301, 0.03176, 0.14708, 0.01014, 0.10069, -3.90374, 2.09554, 2.26642, -0.64123, -10.56672, 5.51065, 6.05607, 0.93023, 0.06977
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.14907, 0.02073, 0.08039, 0.00117, 0.03424, -4.04123, 0.85498, 2.77776, 21.00000, 0.27783, 0.02073, 0.10857, 0.00461, 0.06791, -4.02706, 0.81162, 2.80640, 25.00000, 0.47990, 0.02073, 0.15888, 0.01761, 0.13272, -4.02785, 0.80909, 2.80630, -0.76653, 9.35336, -1.86160, -6.49176, 0.88000, 0.12000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.12827, 0.02201, 0.07648, 0.00106, 0.03257, -3.13849, 1.68249, 3.45884, 25.00000, 0.32337, 0.02201, 0.12055, 0.00659, 0.08119, -3.08562, 1.64218, 3.52580, 28.00000, 0.48896, 0.02201, 0.15199, 0.01448, 0.12033, -3.06690, 1.62783, 3.55010, -0.64123, -1.63909, 0.81587, 1.82322, 0.96429, 0.03571
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.15642, 0.01494, 0.08233, 0.00187, 0.04325, -3.66858, 1.63078, 2.94012, 24.00000, 0.30093, 0.01494, 0.11322, 0.00547, 0.07396, -3.66740, 1.62183, 2.94525, 27.00000, 0.49443, 0.01494, 0.14933, 0.01552, 0.12459, -3.67288, 1.57888, 2.96111, -0.19150, -9.32863, 3.30198, 7.02665, 0.81481, 0.18519
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 119.00000, 0.16004, 0.00629, 0.05229, 0.00152, 0.03897, -1.53444, 3.54326, 3.13192, 132.00000, 0.31310, 0.00629, 0.06966, 0.00431, 0.06563, -1.53851, 3.53709, 3.13728, 139.00000, 0.46196, 0.00629, 0.08519, 0.00874, 0.09347, -1.53503, 3.53839, 3.13767, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 39.00000, 0.15788, 0.01394, 0.05682, 0.00126, 0.03546, -2.04378, 2.29881, 3.90630, 50.00000, 0.33071, 0.01394, 0.09937, 0.00785, 0.08859, -2.04648, 2.26797, 3.92054, 51.00000, 0.40377, 0.01394, 0.10534, 0.00947, 0.09734, -2.04525, 2.27281, 3.91875, -0.64123, -0.49591, 0.54500, 0.95092, 0.98039, 0.01961
