-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12461, 0.12461, 0.12461, 0.00000, 0.00000, -2.46272, 4.20180, 1.11587, 8.00000, 0.32307, 0.12461, 0.22463, 0.00323, 0.05683, -2.70868, 4.09578, 0.81643, 11.00000, 0.47313, 0.12461, 0.27415, 0.00956, 0.09776, -2.81744, 4.02530, 0.78797, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11906, 0.08073, 0.10486, 0.00029, 0.01715, -3.34576, 3.23040, 1.79548, 6.00000, 0.32282, 0.08073, 0.18462, 0.00841, 0.09171, -3.38947, 3.16843, 1.78808, 9.00000, 0.47147, 0.08073, 0.26532, 0.01900, 0.13785, -3.44889, 3.14042, 1.70756, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.16113, 0.08023, 0.13511, 0.00103, 0.03207, -2.24001, 3.86046, 2.17085, 8.00000, 0.30357, 0.08023, 0.18918, 0.00486, 0.06973, -2.33255, 3.83127, 2.11003, 10.00000, 0.41764, 0.08023, 0.23260, 0.01146, 0.10704, -2.38208, 3.83335, 2.05375, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46685, 0.41211, 0.43948, 0.00075, 0.02737, -3.13978, 3.62052, 1.38318, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15109, 0.10775, 0.12942, 0.00047, 0.02167, -3.73911, 2.12074, 2.51774, 6.00000, 0.30309, 0.10775, 0.20796, 0.00538, 0.07333, -3.79716, 2.19706, 2.34177, 9.00000, 0.49727, 0.10775, 0.29440, 0.01876, 0.13698, -3.81549, 2.24377, 2.27116, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12488, 0.12488, 0.12488, 0.00000, 0.00000, -3.57679, 0.83336, 3.35969, 7.00000, 0.27381, 0.12488, 0.20636, 0.00260, 0.05103, -3.95644, 0.64362, 2.93816, 9.00000, 0.40579, 0.12488, 0.24432, 0.00725, 0.08514, -3.96939, 0.60520, 2.93401, -0.76653, 9.35336, -1.86160, -6.49176, 0.55556, 0.44444
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15352, 0.03904, 0.09181, 0.00120, 0.03466, -3.12265, 1.65471, 3.50071, 15.00000, 0.25619, 0.03904, 0.13222, 0.00427, 0.06535, -3.05223, 1.63865, 3.56753, 19.00000, 0.48444, 0.03904, 0.19349, 0.01777, 0.13329, -3.05461, 1.57774, 3.59302, -0.64123, -1.63909, 0.81587, 1.82322, 0.10526, 0.89474
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13247, 0.07737, 0.10389, 0.00051, 0.02254, -3.46771, 1.93940, 3.02629, 6.00000, 0.29340, 0.07737, 0.16649, 0.00533, 0.07299, -3.57647, 1.62492, 3.06176, 8.00000, 0.38228, 0.07737, 0.22015, 0.01263, 0.11239, -3.57452, 1.63186, 3.06036, -0.19150, -9.32863, 3.30198, 7.02665, 0.12500, 0.87500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 0.16645, 0.03609, 0.08695, 0.00217, 0.04661, -1.48161, 3.54405, 3.16045, 31.00000, 0.32877, 0.03609, 0.14868, 0.00855, 0.09248, -1.47924, 3.50487, 3.20144, 35.00000, 0.46124, 0.03609, 0.17829, 0.01462, 0.12091, -1.48967, 3.51578, 3.18092, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 0.16507, 0.02308, 0.10102, 0.00164, 0.04046, -1.99753, 2.16691, 4.00602, 39.00000, 0.31228, 0.02308, 0.13545, 0.00492, 0.07013, -2.02857, 2.18705, 3.97923, 47.00000, 0.46654, 0.02308, 0.17807, 0.01328, 0.11522, -2.00199, 2.22365, 3.97297, -0.64123, -0.49591, 0.54500, 0.95092, 0.06383, 0.93617
