-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43386, 0.43386, 0.43386, 0.00000, 0.00000, -2.83891, 4.04805, 0.68014, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25945, 0.22629, 0.24233, 0.00018, 0.01356, -3.56468, 3.18108, 1.43526, 4.00000, 0.45430, 0.22629, 0.29532, 0.00856, 0.09253, -3.58947, 3.17821, 1.37734, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32172, 0.26884, 0.29528, 0.00070, 0.02644, -1.93570, 3.98656, 2.29297, 4.00000, 0.40501, 0.26884, 0.34360, 0.00277, 0.05263, -2.24907, 3.81136, 2.27972, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28550, 0.28550, 0.28550, 0.00000, 0.00000, -2.61876, 3.99995, 1.39823, 2.00000, 0.46880, 0.28550, 0.37715, 0.00840, 0.09165, -2.65049, 4.01823, 1.31046, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15980, 0.11440, 0.12974, 0.00045, 0.02126, -4.00254, 2.15934, 2.04879, 7.00000, 0.25078, 0.11440, 0.18213, 0.00281, 0.05304, -3.96564, 2.00891, 2.24114, 9.00000, 0.39891, 0.11440, 0.22963, 0.01009, 0.10043, -3.94676, 2.04873, 2.23367, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15291, 0.04930, 0.11111, 0.00171, 0.04137, -4.13874, 0.67088, 2.70320, 11.00000, 0.25969, 0.04930, 0.14764, 0.00377, 0.06142, -4.08433, 0.70444, 2.75756, 12.00000, 0.37232, 0.04930, 0.16636, 0.00731, 0.08552, -4.09907, 0.67406, 2.74339, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16402, 0.06354, 0.11304, 0.00165, 0.04059, -3.11150, 1.56125, 3.54874, 10.00000, 0.30943, 0.06354, 0.21806, 0.00837, 0.09149, -3.11119, 1.54699, 3.55093, 12.00000, 0.44817, 0.06354, 0.24965, 0.01224, 0.11063, -3.16139, 1.45504, 3.54078, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15194, 0.04886, 0.09433, 0.00181, 0.04252, -3.85066, 1.29801, 2.88620, 14.00000, 0.30055, 0.04886, 0.16724, 0.00698, 0.08356, -3.74355, 1.32514, 3.00355, 14.00000, 0.30055, 0.04886, 0.16724, 0.00698, 0.08356, -3.74355, 1.32514, 3.00355, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15952, 0.10263, 0.12417, 0.00063, 0.02519, -1.41490, 3.52423, 3.16835, 7.00000, 0.28857, 0.10263, 0.19782, 0.00501, 0.07076, -1.40414, 3.48877, 3.24569, 9.00000, 0.47894, 0.10263, 0.24829, 0.01346, 0.11601, -1.45263, 3.46040, 3.25291, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.13427, 0.07595, 0.10299, 0.00039, 0.01978, -2.01860, 2.00281, 4.05661, 8.00000, 0.27299, 0.07595, 0.14462, 0.00550, 0.07414, -1.95275, 2.03645, 4.08038, 9.00000, 0.40173, 0.07595, 0.17319, 0.01141, 0.10684, -1.88872, 2.06307, 4.09740, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
